Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,225,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair6_54,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,503,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,324,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,118,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair5_32,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,121,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_309,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,164,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,563,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,170,55,55,False,True,0,0,,,False,False
no_primers_Pair6_40,None,None,None,None,501,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_289,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_76,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,648,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,479,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,216,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair5_67,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,399,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair4_24,None,None,None,None,276,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,526,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,289,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,512,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_65,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,352,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,201,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,127,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_4,None,None,None,None,562,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,558,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1124,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_287,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,382,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_42,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,400,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,528,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_337,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,154,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,349,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,329,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,553,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,365,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_314,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,169,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,362,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_57,None,None,None,None,100,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_18,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,419,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_correct_Pair5_74,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,346,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_201,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,511,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,424,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair1_56,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,393,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair4_325,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,572,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,178,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,174,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,337,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,912,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,510,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1119,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_232,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,510,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,757,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_262,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,580,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,164,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,127,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair6_68,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_23bp,551,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,169,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,169,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,350,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,350,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,367,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_97,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,163,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,1400,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,205,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair1_7,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,384,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_219,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,303,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_268,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,288,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_25,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,357,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,540,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,491,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,157,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_75,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,653,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_265,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_73,None,None,None,Pair4_Reverse_Terminal_15bp,1253,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_77,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,486,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,121,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_55,None,None,None,Pair7_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_70,None,None,None,Pair1_Reverse_Terminal_16bp,358,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,530,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,329,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_63,None,None,None,None,562,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,344,55,55,False,True,0,0,,,False,False
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,323,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,336,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,318,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair6_47,None,None,None,None,267,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_71,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,620,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair7_41,None,None,None,Pair7_Reverse_Terminal_16bp,384,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,163,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
no_primers_Pair6_68,None,None,None,None,290,55,55,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,135,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,76,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,339,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1247,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,385,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,158,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,345,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,504,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,174,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,374,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_72,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,324,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_72,None,None,None,Pair3_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,261,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_73,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,576,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,418,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,160,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,522,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair4_73,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_104,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,183,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,331,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_273,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,327,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_23,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,332,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,504,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,363,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_260,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,156,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,286,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,421,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair6_19,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,525,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_28,None,None,None,Pair1_Reverse_Terminal_16bp,344,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,586,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_302,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,174,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_55,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,203,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,704,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,172,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,366,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,244,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,732,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_0,None,None,None,None,334,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,1420,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,119,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,144,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
single_end_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,511,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_15,None,None,None,None,184,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_8,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,168,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,331,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_321,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,175,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair2_43,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,190,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_17bp,75,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,138,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair6_54,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_23bp,528,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair4_31,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,508,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,349,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,145,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_243,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,543,55,55,False,True,1,1,Pair6,Pair6,True,True
