Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair2_37,Pair2_Forward,None,None,None,456,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_183,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,123,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,274,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_34,Pair3_Forward,None,None,None,191,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_138,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,351,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,365,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,447,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,156,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_62,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_290,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_25,Pair2_Forward,None,None,None,234,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,158,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_24,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_78,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_139,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,417,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,264,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,249,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_201,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_518,Pair3_Forward,Pair3_Reverse,None,None,219,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,183,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,178,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,375,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_278,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_477,Pair2_Forward,Pair2_Reverse,None,None,441,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_295,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_76,Pair1_Forward,None,None,None,231,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_31,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,451,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,480,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,427,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,226,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,211,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_165,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_268,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,225,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_92,Pair1_Forward,None,None,None,233,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_123,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair4_127,Pair4_Forward,None,None,None,245,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_333,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_222,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,319,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,121,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_156,Pair1_Forward,None,None,None,131,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,232,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_151,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,190,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_234,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,389,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_375,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair3_74,Pair3_Forward,None,None,None,342,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_61,Pair2_Forward,None,None,None,219,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_95,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_448,Pair1_Forward,Pair1_Reverse,None,None,258,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,278,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_71,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,128,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,413,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_220,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_116,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_75,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,269,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,418,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,153,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,202,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_229,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_316,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,247,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_155,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,213,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_143,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,179,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_349,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_355,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,368,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_276,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_59,Pair4_Forward,None,None,None,213,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_145,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair3_122,Pair3_Forward,None,None,None,188,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,408,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,236,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,379,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_245,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_4,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_313,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,189,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_99,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,308,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_519,Pair4_Forward,Pair4_Reverse,None,None,404,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_83,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_389,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,119,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_247,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_129,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_11,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_322,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_172,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair4_71,Pair4_Forward,None,None,None,366,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_85,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_146,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,254,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_119,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_194,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,386,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_509,Pair2_Forward,Pair2_Reverse,None,None,377,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,324,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_51,Pair4_Forward,None,None,None,400,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_455,Pair4_Forward,Pair4_Reverse,None,None,378,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,441,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_407,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_488,Pair1_Forward,Pair1_Reverse,None,None,228,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,236,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,338,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_93,Pair2_Forward,None,None,None,184,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_169,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_300,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,257,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_87,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_483,Pair4_Forward,Pair4_Reverse,None,None,344,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_254,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_174,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_425,Pair2_Forward,Pair2_Reverse,None,None,414,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,259,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_160,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_496,Pair1_Forward,Pair1_Reverse,None,None,129,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,377,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_158,Pair3_Forward,None,None,None,348,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_5,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_119,Pair4_Forward,Pair4_Reverse,None,None,440,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_227,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_521,Pair2_Forward,Pair2_Reverse,None,None,257,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_162,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,259,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_476,Pair1_Forward,Pair1_Reverse,None,None,244,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_55,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,324,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,211,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_111,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,411,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,448,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_205,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,145,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_249,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,199,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,469,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,393,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_414,Pair3_Forward,Pair3_Reverse,None,None,348,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_485,Pair2_Forward,Pair2_Reverse,None,None,465,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,153,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,265,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_148,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,251,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_34,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,410,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_252,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,361,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_112,Pair1_Forward,None,None,None,240,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,181,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,348,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_8,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_277,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,189,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_31,Pair4_Forward,None,None,None,319,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,408,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_164,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_407,Pair4_Forward,Pair4_Reverse,None,None,410,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,247,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_133,Pair2_Forward,None,None,None,186,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_405,Pair2_Forward,Pair2_Reverse,None,None,393,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,394,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,213,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,212,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_47,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,292,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_203,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,223,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_32,Pair1_Forward,None,None,None,123,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_136,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair4_347,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,227,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,207,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_144,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,None,None,148,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,278,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,189,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_58,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_337,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_185,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_400,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_166,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_Reverse,None,None,232,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,230,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_77,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,219,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,311,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,244,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_149,Pair2_Forward,None,None,None,251,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_379,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_154,Pair3_Forward,None,None,None,197,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,254,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_8,Pair1_Forward,None,None,None,112,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_21,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_395,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,316,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_217,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_499,Pair4_Forward,Pair4_Reverse,None,None,380,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_80,Pair1_Forward,None,None,None,233,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,248,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_241,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,485,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,254,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,150,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_45,Pair2_Forward,None,None,None,193,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,212,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_5,Pair2_Forward,None,None,None,422,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,317,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,213,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_493,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_13,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_308,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,225,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,359,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,236,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_63,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_186,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,334,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_9,Pair2_Forward,None,None,None,358,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,314,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,370,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_89,Pair2_Forward,None,None,None,219,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_378,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,156,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,191,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_45,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_429,Pair2_Forward,Pair2_Reverse,None,None,200,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair1_Reverse,None,None,318,55,55,False,True,1,1,Pair4,Pair1,False,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,259,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,388,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,208,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_35,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,182,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,238,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,387,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,226,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_79,Pair4_Forward,None,None,None,326,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_365,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_342,None,None,None,None,59,55,55,False,True,0,0,,,False,False
