Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_155,Pair2_Forward,Pair2_Reverse,None,None,642,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_106,Pair2_Forward,None,None,None,315,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_506,Pair3_Forward,Pair3_Reverse,None,None,1058,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_254,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair7_125,Pair7_Forward,None,None,None,92,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_89,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair7_111,Pair7_Forward,None,None,None,130,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_53,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair5_32,Pair5_Forward,None,None,None,1165,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_408,Pair3_Forward,Pair3_Reverse,None,None,590,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_455,Pair1_Forward,Pair1_Reverse,None,None,341,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_344,Pair2_Forward,Pair2_Reverse,None,None,319,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_91,Pair1_Forward,None,None,None,615,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_198,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_348,Pair6_Forward,Pair6_Reverse,None,None,464,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_3,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair4_143,Pair4_Forward,None,None,None,873,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,712,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_39,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,232,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_9,Pair3_Forward,None,None,None,365,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_338,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair7_510,Pair7_Forward,Pair7_Reverse,None,None,236,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_56,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair7_258,Pair7_Forward,Pair7_Reverse,None,None,119,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_136,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_264,Pair6_Forward,Pair6_Reverse,None,None,961,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_92,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair5_123,Pair5_Forward,None,None,None,1393,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_102,Pair5_Forward,None,None,None,831,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_487,Pair5_Forward,Pair5_Reverse,None,None,520,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_186,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,1182,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_15,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair4_108,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,417,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_330,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_201,Pair6_Forward,Pair6_Reverse,None,None,776,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_153,Pair7_Forward,Pair7_Reverse,None,None,134,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,363,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,332,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,344,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,749,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_168,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,382,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_78,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,916,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,540,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair2_288,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_52,Pair4_Forward,None,None,None,779,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_261,Pair3_Forward,Pair3_Reverse,None,None,850,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_247,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair7_83,Pair7_Forward,Pair7_Reverse,None,None,219,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_307,Pair7_Forward,Pair7_Reverse,None,None,138,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_88,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_346,Pair4_Forward,Pair4_Reverse,None,None,910,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_349,Pair7_Forward,Pair7_Reverse,None,None,246,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_185,Pair4_Forward,Pair4_Reverse,None,None,585,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_256,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair7_391,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,677,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_24,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair6_131,Pair6_Forward,None,None,None,394,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_22,Pair2_Forward,None,None,None,604,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_171,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,526,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_464,Pair3_Forward,Pair3_Reverse,None,None,1035,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_17,Pair4_Forward,None,None,None,762,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_299,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair7_139,Pair7_Forward,None,None,None,217,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_316,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_188,Pair7_Forward,Pair7_Reverse,None,None,148,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_6,Pair7_Forward,None,None,None,184,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_328,Pair7_Forward,Pair7_Reverse,None,None,118,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_149,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_291,Pair5_Forward,Pair5_Reverse,None,None,1254,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_511,Pair1_Forward,Pair1_Reverse,None,None,639,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_495,Pair6_Forward,Pair6_Reverse,None,None,494,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_366,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_436,Pair3_Forward,Pair3_Reverse,None,None,881,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,783,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_71,Pair2_Forward,None,None,None,338,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_129,Pair4_Forward,None,None,None,394,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair7_118,Pair7_Forward,None,None,None,202,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_486,Pair4_Forward,Pair4_Reverse,None,None,943,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_306,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,327,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,None,None,482,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_2,Pair3_Forward,None,None,None,985,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_163,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_501,Pair5_Forward,Pair5_Reverse,None,None,1158,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,941,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_41,Pair7_Forward,None,None,None,210,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_38,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair5_144,Pair5_Forward,None,None,None,1147,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_370,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,777,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_62,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair3_128,Pair3_Forward,None,None,None,1043,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,701,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_392,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_296,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_184,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_267,Pair2_Forward,Pair2_Reverse,None,None,684,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_160,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_176,Pair2_Forward,Pair2_Reverse,None,None,346,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_432,Pair6_Forward,Pair6_Reverse,None,None,883,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,608,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_154,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_342,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair7_272,Pair7_Forward,Pair7_Reverse,None,None,166,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_85,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair7_377,Pair7_Forward,Pair7_Reverse,None,None,161,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_323,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_139,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair4_269,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair1_98,Pair1_Forward,None,None,None,748,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_409,Pair4_Forward,Pair4_Reverse,None,None,875,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,399,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_82,Pair6_Forward,Pair6_Reverse,None,None,541,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_441,Pair1_Forward,Pair1_Reverse,None,None,350,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_64,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,900,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_111,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_357,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_245,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_103,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair6_117,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_344,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_102,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,1152,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair7_167,Pair7_Forward,None,None,None,214,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_95,Pair5_Forward,Pair5_Reverse,None,None,1276,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_465,Pair4_Forward,Pair4_Reverse,None,None,375,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_122,Pair4_Forward,None,None,None,880,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_231,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_47,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_347,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair2_29,Pair2_Forward,None,None,None,427,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_241,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_150,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,575,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_7,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_332,Pair4_Forward,Pair4_Reverse,None,None,367,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_86,Pair3_Forward,None,None,None,837,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_140,Pair1_Forward,None,None,None,396,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_283,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_353,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_399,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,296,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_43,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,754,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_265,Pair7_Forward,Pair7_Reverse,None,None,220,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_159,Pair6_Forward,Pair6_Reverse,None,None,968,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_119,Pair1_Forward,Pair1_Reverse,None,None,591,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_90,Pair7_Forward,None,None,None,135,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_303,Pair3_Forward,Pair3_Reverse,None,None,465,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_65,Pair3_Forward,None,None,None,530,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_146,Pair7_Forward,None,None,None,130,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair1_168,Pair1_Forward,None,None,None,598,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_158,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_165,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_144,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair7_27,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,365,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,845,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,936,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_277,Pair5_Forward,Pair5_Reverse,None,None,730,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_217,Pair1_Forward,Pair1_Reverse,None,None,415,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_438,Pair5_Forward,Pair5_Reverse,None,None,540,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,796,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_71,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair5_11,Pair5_Forward,None,None,None,1197,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_250,Pair6_Forward,Pair6_Reverse,None,None,493,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_97,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_516,Pair6_Forward,Pair6_Reverse,None,None,825,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_110,Pair6_Forward,Pair6_Reverse,None,None,519,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_456,Pair2_Forward,Pair2_Reverse,None,None,727,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_290,Pair4_Forward,Pair4_Reverse,None,None,809,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_99,Pair2_Forward,Pair2_Reverse,None,None,350,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_412,Pair7_Forward,Pair7_Reverse,None,None,142,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_324,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,441,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,719,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_286,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,515,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_425,Pair6_Forward,Pair6_Reverse,None,None,762,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_293,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_232,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair7_118,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_205,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_217,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair6_75,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair7_97,Pair7_Forward,None,None,None,92,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_166,Pair6_Forward,None,None,None,525,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_55,Pair7_Forward,None,None,None,202,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_12,Pair6_Forward,None,None,None,737,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_160,Pair7_Forward,None,None,None,111,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_343,Pair1_Forward,Pair1_Reverse,None,None,670,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_398,Pair7_Forward,Pair7_Reverse,None,None,230,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,134,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,716,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_23,Pair3_Forward,None,None,None,623,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_513,Pair3_Forward,Pair3_Reverse,None,None,969,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_277,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_244,Pair7_Forward,Pair7_Reverse,None,None,158,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_169,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,588,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_318,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_414,Pair2_Forward,Pair2_Reverse,None,None,411,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,None,None,919,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_162,Pair2_Forward,Pair2_Reverse,None,None,446,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_333,Pair5_Forward,Pair5_Reverse,None,None,525,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,586,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_376,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair5_151,Pair5_Forward,None,None,None,604,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,592,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_281,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_444,Pair4_Forward,Pair4_Reverse,None,None,887,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_138,Pair6_Forward,None,None,None,904,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_369,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_270,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_177,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,354,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_522,Pair5_Forward,Pair5_Reverse,None,None,812,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_123,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_31,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_70,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_126,Pair1_Forward,None,None,None,726,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair7_153,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,1045,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_238,Pair1_Forward,Pair1_Reverse,None,None,409,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_1,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair7_76,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair7_279,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_305,Pair5_Forward,Pair5_Reverse,None,None,795,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_315,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_122,Pair4_Forward,Pair4_Reverse,None,None,811,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,1445,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_106,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_58,Pair3_Forward,None,None,None,520,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_305,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_350,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_96,Pair6_Forward,Pair6_Reverse,None,None,908,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_415,Pair3_Forward,Pair3_Reverse,None,None,603,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_272,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_79,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,364,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_134,Pair2_Forward,None,None,None,639,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_110,Pair6_Forward,None,None,None,523,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,474,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,568,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_52,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,427,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_275,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_237,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,616,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_160,Pair7_Forward,Pair7_Reverse,None,None,216,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,291,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,None,None,821,55,55,False,True,1,1,Pair6,Pair6,True,False
