Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,621,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,243,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,365,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,572,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,322,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_276,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,683,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_18,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,292,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,538,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_185,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,365,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,290,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_12,None,None,None,None,371,55,55,False,True,0,0,,,False,False
single_end_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,375,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_60,None,None,None,None,285,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_89,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,623,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,718,55,55,False,True,0,0,,,False,False
no_primers_Pair4_43,None,None,None,None,427,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_7,None,None,None,Pair3_Reverse_Terminal_15bp,993,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_67,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,575,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,318,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,560,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,730,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,238,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,341,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair1_5,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,418,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,722,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_36,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,270,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair5_34,None,None,None,None,351,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_189,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,702,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,813,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,305,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,572,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,345,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_55,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,384,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair4_28,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,297,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,585,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,287,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_65,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,394,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_8,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,328,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,591,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_16bp,130,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,791,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_39,None,None,None,None,382,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,242,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,373,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_305,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,395,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,351,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,345,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,738,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_58,None,None,None,Pair4_Reverse_Terminal_16bp,72,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,221,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,341,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,382,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_19,None,None,None,None,367,55,55,False,True,0,0,,,False,False
no_primers_Pair1_55,None,None,None,None,609,55,55,False,True,0,0,,,False,False
no_primers_Pair4_23,None,None,None,None,359,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_16bp,186,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,638,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,591,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,352,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,697,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,255,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_6,None,None,None,Pair2_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,231,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_55,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,1446,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_126,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,229,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,259,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_165,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,396,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,625,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_32,None,None,None,None,198,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,307,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,357,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,587,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,616,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,725,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,837,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,228,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair1_25,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,343,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,237,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,881,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,345,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,626,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,661,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,570,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,311,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,499,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_22,None,None,None,None,386,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,228,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_145,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_16,None,None,None,Pair2_Reverse_Terminal_15bp,297,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,224,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,375,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_167,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,660,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,353,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,621,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_22,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,618,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,194,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_16bp,527,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,1555,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,617,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,422,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_168,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,312,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,823,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_129,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,632,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,711,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,582,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,312,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,240,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,707,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_269,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,707,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,106,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,359,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,222,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair1_5,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,364,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,252,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,600,55,55,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,280,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_20,None,None,None,None,478,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,579,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,217,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,229,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,247,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,1003,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair3_27,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,585,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,167,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,660,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,315,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_17bp,722,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1690,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,296,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_196,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,238,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_218,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,281,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,1044,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,241,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_57,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,574,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,281,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_7,None,None,None,None,615,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,282,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1615,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_17,None,None,None,Pair3_Reverse_Terminal_15bp,600,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,1235,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,292,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_44,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,748,55,55,False,True,2,1,Pair1,Pair5,False,False
no_primers_Pair5_24,None,None,None,None,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,288,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,565,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,634,55,55,False,True,1,0,Pair4,,False,False
