Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_531,Pair4_Forward,Pair4_Reverse,None,None,649,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,1134,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_461,Pair6_Forward,Pair6_Reverse,None,None,935,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,157,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_539,Pair4_Forward,Pair4_Reverse,None,None,483,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_175,Pair8_Forward,Pair8_Reverse,None,None,680,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,310,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,678,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_231,Pair8_Forward,Pair8_Reverse,None,None,640,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,583,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,1125,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,656,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,291,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_159,Pair8_Forward,Pair8_Reverse,None,None,603,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,520,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,353,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_79,Pair8_Forward,Pair8_Reverse,None,None,346,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_237,Pair6_Forward,Pair6_Reverse,None,None,1079,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,None,None,265,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,1102,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_359,Pair8_Forward,Pair8_Reverse,None,None,288,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_492,Pair5_Forward,Pair5_Reverse,None,None,355,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_350,Pair7_Forward,Pair7_Reverse,None,None,569,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_415,Pair8_Forward,Pair8_Reverse,None,None,416,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,1125,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,665,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_183,Pair8_Forward,Pair8_Reverse,None,None,655,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,618,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,573,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,658,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,849,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_420,Pair5_Forward,Pair5_Reverse,None,None,337,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,None,None,585,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,1114,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_142,Pair7_Forward,Pair7_Reverse,None,None,300,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_109,Pair6_Forward,Pair6_Reverse,None,None,486,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,1104,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,1195,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_487,Pair8_Forward,Pair8_Reverse,None,None,640,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_529,Pair2_Forward,Pair2_Reverse,None,None,682,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_309,Pair6_Forward,Pair6_Reverse,None,None,1012,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,357,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_351,Pair8_Forward,Pair8_Reverse,None,None,381,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,684,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_462,Pair7_Forward,Pair7_Reverse,None,None,405,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,961,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_389,Pair6_Forward,Pair6_Reverse,None,None,475,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,942,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,896,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,699,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_518,Pair7_Forward,Pair7_Reverse,None,None,266,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_254,Pair7_Forward,Pair7_Reverse,None,None,374,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_271,Pair8_Forward,Pair8_Reverse,None,None,660,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,None,None,399,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_335,Pair8_Forward,Pair8_Reverse,None,None,690,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_455,Pair8_Forward,Pair8_Reverse,None,None,336,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,649,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,309,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,None,None,988,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,362,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,None,None,377,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,331,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,294,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,442,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,527,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,560,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,276,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,639,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,644,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_466,Pair3_Forward,Pair3_Reverse,None,None,644,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,965,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,632,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,381,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_302,Pair7_Forward,Pair7_Reverse,None,None,290,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_448,Pair1_Forward,Pair1_Reverse,None,None,195,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,295,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_263,Pair8_Forward,Pair8_Reverse,None,None,648,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,469,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,None,None,548,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,1136,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_510,Pair7_Forward,Pair7_Reverse,None,None,542,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,548,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_553,Pair2_Forward,Pair2_Reverse,None,None,602,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_509,Pair6_Forward,Pair6_Reverse,None,None,1115,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,1136,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_514,Pair3_Forward,Pair3_Reverse,None,None,630,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,213,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_391,Pair8_Forward,Pair8_Reverse,None,None,656,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,322,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,252,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,610,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,554,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,945,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,332,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,292,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,1135,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,355,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,261,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,546,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_535,Pair8_Forward,Pair8_Reverse,None,None,308,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,329,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_465,Pair2_Forward,Pair2_Reverse,None,None,706,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,881,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,285,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_396,Pair5_Forward,Pair5_Reverse,None,None,584,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_375,Pair8_Forward,Pair8_Reverse,None,None,609,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_543,Pair8_Forward,Pair8_Reverse,None,None,311,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,248,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,336,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,304,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_255,Pair8_Forward,Pair8_Reverse,None,None,302,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_301,Pair6_Forward,Pair6_Reverse,None,None,871,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,172,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,1036,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_119,Pair8_Forward,Pair8_Reverse,None,None,352,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,271,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,294,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_477,Pair6_Forward,Pair6_Reverse,None,None,864,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,1031,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,494,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,1127,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_519,Pair8_Forward,Pair8_Reverse,None,None,653,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,603,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,320,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,158,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,564,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,563,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_540,Pair5_Forward,Pair5_Reverse,None,None,557,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,535,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_534,Pair7_Forward,Pair7_Reverse,None,None,340,55,55,False,True,1,1,Pair7,Pair7,True,False
