Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,714,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,533,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,418,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_231,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,541,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,574,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,689,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_246,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,455,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,612,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,383,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,971,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,457,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,685,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,284,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,486,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,438,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_240,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,544,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_170,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,452,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_267,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,517,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,441,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,594,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,612,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,612,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_176,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,299,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,461,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,575,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,842,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,577,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,478,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,440,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,656,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,153,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,526,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,470,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,538,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,341,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,414,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,476,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,437,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,425,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,548,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,603,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,561,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,456,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,944,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,617,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,602,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,586,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,487,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,316,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,449,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,432,55,55,False,True,1,1,Pair9,Pair9,True,True
