Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair3_17,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,847,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,186,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,1517,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,711,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,774,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,425,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,754,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,2070,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_50,None,None,None,None,677,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,777,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,171,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_44,None,None,None,None,783,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_19bp,686,55,55,False,True,1,1,Pair5,Pair1,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,831,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,665,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,865,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_19,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,696,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,791,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,176,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,852,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair2_96,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,179,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,885,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_16bp,304,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_16bp,161,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,797,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,180,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_79,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,681,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,811,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_17bp,310,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,895,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_86,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,183,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,727,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_21,None,None,None,None,481,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,157,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,845,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,894,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,720,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,753,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_18,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,146,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_25,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,735,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,174,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_167,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,873,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_20,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,808,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,895,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_17,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,835,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,722,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,767,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,912,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_39,None,None,None,None,702,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,695,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,238,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,1396,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,506,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair4_8,None,None,None,Pair4_Reverse_Terminal_16bp,142,55,55,False,True,0,0,,,False,False
no_primers_Pair4_8,None,None,None,None,682,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,1247,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,719,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,804,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,816,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,770,55,55,False,True,0,0,,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,155,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,671,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,495,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,165,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_17,None,None,None,Pair3_Reverse_Terminal_16bp,1999,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,207,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_15,None,None,None,None,795,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_36,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,198,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,179,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,221,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_188,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,175,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,960,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,157,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,235,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_39,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,771,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,820,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,173,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_17bp,915,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,894,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,175,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_43,None,None,None,None,742,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,326,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,806,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_41,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,200,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,963,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_correct_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,722,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_13,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,187,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,752,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,860,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_9,None,None,None,None,449,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,879,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,186,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,847,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_16,None,None,None,Pair2_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,219,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_13,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,390,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1859,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,180,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,914,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,2435,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,700,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,164,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,165,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,675,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,1687,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,915,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_16,None,None,None,Pair2_Reverse_Terminal_16bp,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,699,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_18bp,47,47,47,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,184,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,705,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,721,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,980,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,176,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,1698,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,161,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_17bp,716,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_19bp,774,55,55,False,True,1,1,Pair5,Pair1,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,829,55,55,False,True,2,1,Pair4,Pair3,False,False
no_primers_Pair2_16,None,None,None,None,667,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,697,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,767,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,176,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,164,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,725,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,548,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,175,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,849,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,866,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,691,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_17bp,1824,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,784,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,768,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,72,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,182,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,175,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,146,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_30,None,None,None,None,584,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_45,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,717,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,149,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,794,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,170,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
single_end_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,169,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,764,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,1353,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,1401,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_16bp,1768,55,55,False,True,0,0,,,False,False
single_end_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,164,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,708,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,788,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_16bp,668,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_16,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,172,55,55,False,True,1,1,Pair2,Pair3,False,False
