Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,583,55,55,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_21bp,445,55,55,False,True,1,1,Pair7,Pair8,False,False
mismatched_pairs_Pair9_53,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,897,55,55,False,True,1,1,Pair9,Pair1,False,False
no_primers_Pair9_35,None,None,None,None,864,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,139,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,931,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_42,None,None,None,None,936,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,894,55,55,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_wrong_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,166,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair8_25,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,534,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair1_153,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,985,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,902,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,416,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,242,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,646,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,498,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,460,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,404,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_63,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,1004,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_15bp,152,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,886,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,150,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,799,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,859,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,834,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_36,None,None,None,None,205,55,55,False,True,0,0,,,False,False
no_primers_Pair7_6,None,None,None,None,903,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,903,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,716,55,55,False,True,0,0,,,False,False
single_end_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,371,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair3_20,None,None,None,None,346,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,992,55,55,False,True,0,0,,,False,False
no_primers_Pair2_46,None,None,None,None,212,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,791,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_50,None,None,None,None,274,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,475,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,452,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_246,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,718,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,585,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,455,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,461,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_159,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,388,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,855,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,567,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,582,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_24,None,None,None,None,443,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,931,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,839,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,899,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,464,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,695,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,635,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,398,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,885,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,568,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,629,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_207,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,869,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,844,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,738,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,135,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,655,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,316,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,879,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,623,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,568,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,543,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1615,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,658,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,619,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,970,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,801,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,141,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_58,None,None,None,None,528,55,55,False,True,0,0,,,False,False
no_primers_Pair9_17,None,None,None,None,673,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,372,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,872,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_21bp,452,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,802,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_16bp,212,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,556,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,963,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,856,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,914,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_37,None,None,None,None,707,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,511,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,229,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,918,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,924,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,857,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,821,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,410,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,158,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,446,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_16bp,153,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,799,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,823,55,55,False,True,0,0,,,False,False
single_end_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,886,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,977,55,55,False,True,0,0,,,False,False
no_primers_Pair9_53,None,None,None,None,675,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,209,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_16bp,148,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,916,55,55,False,True,0,0,,,False,False
no_primers_Pair2_19,None,None,None,None,674,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,622,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,911,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,871,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,599,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,403,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_15,None,None,None,Pair7_Reverse_Terminal_16bp,758,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,551,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,950,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_45,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,957,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,885,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,731,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,490,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,858,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,1157,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_22bp,Pair9_Reverse_Terminal_21bp,515,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair6_284,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,808,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,493,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,433,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,244,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_9,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,1004,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,852,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_51,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,442,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,433,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,2627,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,492,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,720,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,1171,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,840,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,430,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,835,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_16bp,950,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,846,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,895,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_11,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,267,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,396,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,904,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,392,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,674,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,859,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_16bp,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,944,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,419,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,377,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,465,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair7_60,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,781,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,681,55,55,False,True,0,0,,,False,False
no_primers_Pair7_15,None,None,None,None,394,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,247,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,384,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,458,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair7_60,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,866,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_48,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,699,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,448,55,55,False,True,0,0,,,False,False
