Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,289,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,321,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,639,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,332,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_71,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,223,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_43,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,353,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,747,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,234,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair6_47,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,267,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,335,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair3_32,None,None,None,None,226,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,201,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_16bp,253,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_17bp,429,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_14,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,297,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,297,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,171,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,125,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,304,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_178,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,203,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_156,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,207,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,201,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,273,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,288,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,106,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,217,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,225,55,55,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,275,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,212,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,202,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_161,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,252,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,340,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_102,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,215,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_5,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,241,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,193,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_34,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,225,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,215,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,424,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_104,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,291,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,261,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,193,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,239,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_16bp,171,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,294,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,304,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,287,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,194,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,297,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_230,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,261,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,216,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_16,None,None,None,None,311,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_14,None,None,None,Pair3_Reverse_Terminal_16bp,650,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,281,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,535,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_17bp,176,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,172,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,101,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,242,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,337,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,314,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,198,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,212,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,246,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_12,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,218,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,332,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,228,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,228,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,152,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,171,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_157,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,314,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_16bp,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,249,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,233,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_177,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,192,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,299,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,258,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_16bp,57,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_11,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,234,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair2_103,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,345,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,214,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,247,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,326,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,577,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_106,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,219,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,186,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,215,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,175,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,231,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_222,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,199,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,337,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,832,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,276,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,186,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,512,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_17bp,190,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,367,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,194,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,193,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,219,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,178,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_52,None,None,None,None,299,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_12,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,218,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,364,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,230,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair6_29,None,None,None,None,250,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,204,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,193,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_48,None,None,None,None,312,55,55,False,True,0,0,,,False,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,204,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_175,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,303,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,324,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,184,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_206,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,272,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,201,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,247,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,216,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,197,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,328,55,55,False,True,2,1,Pair2,Pair2,False,False
