Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,280,54,54,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,493,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,632,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair6_32,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,567,54,54,False,True,2,1,Pair7,Pair6,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,625,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,279,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,657,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,485,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,696,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,810,54,54,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,114,54,54,False,True,0,0,,,False,False
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,627,54,54,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair7_24,None,None,None,Pair7_Reverse_Terminal_17bp,252,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,555,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_16bp,579,54,54,False,True,0,0,,,False,False
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,342,54,54,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,132,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,186,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1738,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,654,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,282,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,271,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,1505,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,646,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,253,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,156,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,249,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,551,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair6_23,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,579,54,54,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,612,54,54,False,True,0,0,,,False,False
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,370,54,54,False,True,1,0,Pair9,,False,False
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,275,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,268,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,268,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,148,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,77,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,221,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,407,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_36,None,None,None,None,542,54,54,False,True,0,0,,,False,False
no_primers_Pair4_48,None,None,None,None,328,54,54,False,True,0,0,,,False,False
no_primers_Pair7_42,None,None,None,None,428,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,289,54,54,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,303,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,660,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_6,None,None,None,None,236,54,54,False,True,0,0,,,False,False
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,653,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,581,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,627,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,208,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,363,54,54,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,216,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,231,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_14,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,609,54,54,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,145,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,171,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,277,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,372,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,303,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,647,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,105,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,206,54,54,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,258,54,54,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,247,54,54,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,444,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,259,54,54,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,137,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,463,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_31,None,None,None,None,510,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,670,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,386,54,54,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,262,54,54,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,212,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,306,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,473,54,54,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_17bp,483,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,263,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_49,None,None,None,None,460,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,350,54,54,False,True,0,0,,,False,False
no_primers_Pair5_13,None,None,None,None,193,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,106,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,125,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,369,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_9,None,None,None,None,360,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,492,54,54,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair5_31,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,318,54,54,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,449,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,81,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,383,54,54,False,True,0,0,,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,615,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,89,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,433,54,54,False,True,1,1,Pair8,Pair9,False,False
multi_primer_Pair7_24,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,326,54,54,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair1_36,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,606,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,257,54,54,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,397,54,54,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,662,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,229,54,54,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,588,54,54,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,179,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,431,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,460,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_56,None,None,None,None,523,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,460,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_31,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,288,54,54,False,True,0,0,,,False,False
no_primers_Pair8_43,None,None,None,None,257,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,157,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,112,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_11,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,647,54,54,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,972,54,54,False,True,0,0,,,False,False
correct_pairs_Pair9_152,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,385,54,54,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair4_12,None,None,None,None,497,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,88,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,158,54,54,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,644,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,611,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,638,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_18bp,58,54,54,False,True,0,0,,,False,False
no_primers_Pair4_30,None,None,None,None,525,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_24,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,297,54,54,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,465,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,244,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,466,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,523,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,237,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,456,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,616,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,263,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,464,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,133,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,438,54,54,False,True,1,1,Pair8,Pair9,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,492,54,54,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,86,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,401,54,54,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,575,54,54,False,True,0,0,,,False,False
correct_pairs_Pair9_80,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,342,54,54,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,467,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,254,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,579,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,734,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,662,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,584,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,192,54,54,False,True,0,0,,,False,False
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,380,54,54,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair8_7,None,None,None,None,157,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_60,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,84,54,54,False,True,0,0,,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,213,54,54,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,259,54,54,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,585,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,584,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,232,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,592,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,599,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_30,None,None,None,Pair4_Reverse_Terminal_18bp,1109,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_9,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,601,54,54,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,228,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1295,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,394,54,54,False,True,1,1,Pair9,Pair1,False,False
single_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_16bp,354,54,54,False,True,0,0,,,False,False
no_primers_Pair7_24,None,None,None,None,409,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,380,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,674,54,54,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,278,54,54,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,715,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,455,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,283,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,92,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,636,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,677,54,54,False,True,1,0,Pair1,,False,False
