Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,332,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_16,None,None,None,Pair3_Reverse_Terminal_16bp,110,55,55,False,True,0,0,,,False,False
no_primers_Pair7_13,None,None,None,None,169,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,751,55,55,False,True,0,0,,,False,False
no_primers_Pair4_31,None,None,None,None,398,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,451,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair7_34,None,None,None,None,328,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,370,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,359,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,313,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,354,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,384,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,536,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,614,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,320,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,377,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_275,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,360,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,343,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_54,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_21,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,590,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,362,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,132,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,309,55,55,False,True,1,1,Pair7,Pair1,False,False
full_terminal_match_wrong_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,953,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_52,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_110,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,314,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,368,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_29,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,346,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_8,None,None,None,Pair2_Reverse_Terminal_16bp,86,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,355,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,330,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,308,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_273,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,326,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,370,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,372,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
no_primers_Pair2_22,None,None,None,None,255,55,55,False,True,0,0,,,False,False
single_end_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,343,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,268,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,381,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_25,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,100,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_27,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,342,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,345,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_47,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_23bp,353,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_19,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_23bp,351,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,346,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,433,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,276,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,378,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,372,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,331,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,339,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,373,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_11,None,None,None,None,196,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,285,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,301,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,336,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,858,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,706,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,838,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,378,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,545,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair1_49,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,360,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair3_9,None,None,None,None,248,55,55,False,True,0,0,,,False,False
no_primers_Pair7_27,None,None,None,None,191,55,55,False,True,0,0,,,False,False
no_primers_Pair7_41,None,None,None,None,253,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_23,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_16bp,98,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,336,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,337,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,359,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,383,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,361,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,333,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,356,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_78,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,359,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,365,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,371,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,346,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,390,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,363,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,402,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,376,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,355,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,367,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,294,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,283,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,121,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,370,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_223,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,315,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,345,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,287,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_31,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,579,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,363,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,324,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,392,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_8,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,404,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,399,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_16bp,88,55,55,False,True,0,0,,,False,False
no_primers_Pair5_39,None,None,None,None,289,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,287,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,531,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,783,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,373,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,421,55,55,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair7_48,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,349,55,55,False,True,1,1,Pair7,Pair1,False,False
no_primers_Pair2_8,None,None,None,None,193,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,320,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,379,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,405,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,351,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,331,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,311,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair2_50,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,410,55,55,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,290,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,355,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,345,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,298,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,383,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,329,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_26,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_25bp,356,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair7_279,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,303,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,341,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,331,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,378,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,309,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,777,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,333,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,357,55,55,False,True,1,1,Pair5,Pair5,True,True
