Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_433,Pair4_Forward,Pair4_Reverse,None,None,808,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,460,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_145,Pair1_Forward,Pair1_Reverse,None,None,535,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,1009,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,371,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,1031,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_219,Pair5_Forward,Pair5_Reverse,None,None,858,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,858,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,636,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,352,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,433,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,331,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_435,Pair1_Forward,Pair1_Reverse,None,None,945,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,622,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_206,Pair2_Forward,Pair2_Reverse,None,None,824,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_438,Pair4_Forward,Pair4_Reverse,None,None,640,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_368,Pair4_Forward,Pair4_Reverse,None,None,392,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,551,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,823,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,741,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,763,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_67,Pair3_Forward,Pair3_Reverse,None,None,594,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,772,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_408,Pair4_Forward,Pair4_Reverse,None,None,747,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,818,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,421,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_298,Pair4_Forward,Pair4_Reverse,None,None,437,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_156,Pair2_Forward,Pair2_Reverse,None,None,679,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,822,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,516,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,539,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_275,Pair1_Forward,Pair1_Reverse,None,None,474,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_479,Pair5_Forward,Pair5_Reverse,None,None,463,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,1006,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,586,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,737,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,313,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,423,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_477,Pair3_Forward,Pair3_Reverse,None,None,441,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,913,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,727,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,679,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,332,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,354,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,828,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,361,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,318,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_405,Pair1_Forward,Pair1_Reverse,None,None,944,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_258,Pair4_Forward,Pair4_Reverse,None,None,709,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,759,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,370,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,727,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,849,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,414,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,712,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,638,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,831,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,374,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_379,Pair5_Forward,Pair5_Reverse,None,None,876,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_412,Pair3_Forward,Pair3_Reverse,None,None,924,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,795,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,894,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,815,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_418,Pair4_Forward,Pair4_Reverse,None,None,314,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_426,Pair2_Forward,Pair2_Reverse,None,None,827,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_268,Pair4_Forward,Pair4_Reverse,None,None,385,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,659,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,890,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_473,Pair4_Forward,Pair4_Reverse,None,None,783,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_209,Pair5_Forward,Pair5_Reverse,None,None,852,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_414,Pair5_Forward,Pair5_Reverse,None,None,395,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,494,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,724,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,869,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,477,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,616,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,950,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,534,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_487,Pair3_Forward,Pair3_Reverse,None,None,631,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_288,Pair4_Forward,Pair4_Reverse,None,None,780,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,657,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_239,Pair5_Forward,Pair5_Reverse,None,None,345,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,406,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,675,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,523,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,684,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_437,Pair3_Forward,Pair3_Reverse,None,None,660,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_218,Pair4_Forward,Pair4_Reverse,None,None,355,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,None,None,498,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,405,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_88,Pair4_Forward,Pair4_Reverse,None,None,758,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,449,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,706,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,615,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,986,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,680,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_329,Pair5_Forward,Pair5_Reverse,None,None,721,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_436,Pair2_Forward,Pair2_Reverse,None,None,502,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,568,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,987,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,600,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,996,54,54,False,True,1,1,Pair1,Pair1,True,False
