Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,92,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,384,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_20bp,389,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,502,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,470,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,244,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,370,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,379,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,134,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,288,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,428,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,332,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,308,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,494,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,524,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,631,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,418,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,1054,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_21bp,465,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,279,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_232,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,308,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,529,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,356,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,190,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_26,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,501,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair6_26,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,500,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair5_32,None,None,None,Pair5_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
no_primers_Pair4_38,None,None,None,None,202,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,166,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,298,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_31,None,None,None,None,500,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_44,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,346,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair7_265,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,522,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_63,None,None,None,None,179,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,956,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,501,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,343,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,467,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair6_47,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,480,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair2_239,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,279,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,538,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair1_70,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,198,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_303,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,370,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,840,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,494,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,496,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,173,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_63,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,211,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair5_291,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,568,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,353,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair5_18,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,530,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,839,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,366,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_52,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,112,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_60,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,557,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,510,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_17bp,385,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,617,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_294,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,133,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,338,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair7_55,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_64,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,309,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,526,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,332,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,146,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,394,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,375,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,623,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_8,None,None,None,Pair2_Reverse_Terminal_16bp,91,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,771,55,55,False,True,0,0,,,False,False
no_primers_Pair6_12,None,None,None,None,465,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,693,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,375,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,517,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair2_71,None,None,None,Pair2_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
no_primers_Pair7_20,None,None,None,None,461,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,540,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,506,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,516,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,387,55,55,False,True,0,0,,,False,False
single_end_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,427,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,1326,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,282,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,481,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,273,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,277,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,492,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair3_72,None,None,None,Pair3_Reverse_Terminal_15bp,312,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,187,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,382,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_244,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,480,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,386,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,272,55,55,False,True,0,0,,,False,False
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,147,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,124,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,339,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,553,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair6_54,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,519,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair6_33,None,None,None,None,255,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,503,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,789,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,349,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,316,55,55,False,True,0,0,,,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,297,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_30,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,352,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair5_53,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,521,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,556,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,360,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,66,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,327,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,658,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,444,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,460,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,307,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,575,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_24,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_20bp,385,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,285,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,529,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_243,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,546,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair7_6,None,None,None,None,185,55,55,False,True,0,0,,,False,False
no_primers_Pair2_71,None,None,None,None,234,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,348,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_18bp,794,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,520,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,292,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,328,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,290,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,399,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,292,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,286,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,466,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_67,None,None,None,Pair5_Reverse_Terminal_16bp,463,55,55,False,True,0,0,,,False,False
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,525,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,352,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_49,None,None,None,Pair1_Reverse_Terminal_16bp,428,55,55,False,True,0,0,,,False,False
single_end_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,495,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,582,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,468,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,931,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,176,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_15,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,325,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,521,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_262,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,395,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,484,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,1073,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,274,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_277,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,527,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,177,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,701,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,385,55,55,False,True,1,1,Pair4,Pair4,True,True
