Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,401,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_186,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,185,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,408,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,308,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,425,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,577,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_237,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,395,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,349,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_87,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,392,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_188,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,407,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,209,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_209,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_236,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,208,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,419,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,461,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,519,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,183,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,418,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,396,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,250,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_205,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,392,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_286,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,195,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,437,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,208,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,397,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,503,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_126,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,441,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,166,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,584,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_145,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,384,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_125,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,385,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,444,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,410,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_67,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,515,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_65,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,475,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,190,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,496,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,421,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_276,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,387,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_257,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,401,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,438,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,238,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,440,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,417,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,265,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,406,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_118,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,390,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,425,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,403,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_65,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,218,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,417,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,384,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_115,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,349,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,375,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,404,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,361,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,517,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,202,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,355,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,388,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,202,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_259,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,187,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,263,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_127,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,439,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,206,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,247,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_299,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,211,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,391,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,540,55,55,False,True,1,1,Pair3,Pair3,True,False
