Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,333,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_35,None,None,None,Pair4_Reverse_Terminal_16bp,647,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_260,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,360,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,333,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_65,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,130,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,330,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_132,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_215,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,258,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,498,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_16bp,351,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_10,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,382,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,376,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,709,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,975,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,308,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_27,None,None,None,None,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,160,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_17,None,None,None,None,291,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,147,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_3,None,None,None,None,163,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,364,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,361,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,276,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,276,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,163,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,262,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,342,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,64,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,106,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_58,None,None,None,None,177,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,282,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,380,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,281,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_37,None,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,85,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,99,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,382,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,354,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,433,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,352,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,346,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,374,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,205,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,341,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,286,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,391,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,280,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_180,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_59,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,287,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,210,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,234,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_16bp,254,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,574,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,148,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,239,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,270,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,263,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,337,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,240,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair8_15,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,388,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,243,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,163,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,315,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,262,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,276,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_185,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,286,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair7_38,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,151,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,162,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_31,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,85,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,414,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_20,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,392,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,356,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,284,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_17,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,319,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,351,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair7_46,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,185,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,378,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,360,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,637,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair8_15,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,269,55,55,False,True,2,1,Pair1,Pair8,False,False
mismatched_pairs_Pair5_12,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,389,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair1_8,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,414,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,397,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,297,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_64,None,None,None,None,285,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_16bp,63,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,324,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,415,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,115,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,497,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,331,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,385,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair8_47,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,303,55,55,False,True,2,1,Pair1,Pair8,False,False
correct_pairs_Pair8_239,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,280,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_254,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,150,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair5_20,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,367,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,294,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_276,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,343,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,507,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_18bp,260,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_272,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,384,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair8_63,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair8,Pair1,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,136,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,391,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,278,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,280,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,120,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,147,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,272,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,395,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,271,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,259,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_16,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,402,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,249,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_214,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,298,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_30,None,None,None,Pair7_Reverse_Terminal_16bp,133,55,55,False,True,0,0,,,False,False
