Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,921,55,55,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,622,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,96,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,657,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,594,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,788,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_37,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
single_end_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,345,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,919,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,722,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_16bp,358,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,725,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_5,None,None,None,None,630,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,380,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,1401,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_91,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,843,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,882,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_183,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,866,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,158,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,79,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,204,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,775,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,337,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,382,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair7_14,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_20bp,293,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,417,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,360,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,319,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,875,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,883,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,533,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,385,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair7_38,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_16bp,212,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,707,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,880,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,888,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,122,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,595,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_18,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,675,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,762,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,804,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_20bp,324,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,1128,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,2258,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,360,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,303,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,816,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair8_7,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,905,55,55,False,True,2,1,Pair1,Pair8,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_15bp,866,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,352,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,800,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,675,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,670,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,897,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,821,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,220,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,621,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_254,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,290,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,320,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,381,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,393,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,903,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,252,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,563,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_54,None,None,None,Pair7_Reverse_Terminal_16bp,287,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,345,55,55,False,True,0,0,,,False,False
no_primers_Pair1_32,None,None,None,None,826,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,367,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,752,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,335,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,1570,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,316,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,376,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,738,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_19,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,888,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair3_34,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,770,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,869,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_21,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_16bp,263,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,136,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_33,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,356,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair8_31,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,850,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,380,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,343,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,775,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,884,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_261,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,959,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_157,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,204,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,400,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_16bp,182,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,1182,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,986,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_12,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,627,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair4_251,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,876,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,597,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
no_primers_Pair7_46,None,None,None,None,586,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,740,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,593,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,2382,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,547,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,383,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,367,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,365,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,335,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_255,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,819,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,771,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,891,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,283,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_176,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,395,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,582,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,725,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_19,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,1582,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,660,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,773,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,2049,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,793,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,869,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_59,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,899,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,335,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,151,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,595,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,840,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1444,55,55,False,True,0,0,,,False,False
no_primers_Pair2_9,None,None,None,None,768,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_17,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_17bp,106,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_44,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,651,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,543,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,795,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,106,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_135,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,848,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,715,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,632,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,786,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,334,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,865,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,220,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_42,None,None,None,None,849,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,352,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_18,None,None,None,None,580,55,55,False,True,0,0,,,False,False
