Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair2_145,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,370,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,413,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_335,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,None,None,715,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_70,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,132,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_132,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,428,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_48,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair1_156,Pair1_Forward,None,None,None,677,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair2_9,Pair2_Forward,None,None,None,655,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,260,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,760,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,313,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,707,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_193,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair2_205,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair1_88,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_102,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair4_135,Pair4_Forward,None,None,None,264,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_234,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,345,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_22,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,770,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_16,Pair1_Forward,None,None,None,393,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_21,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_105,Pair2_Forward,None,None,None,562,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_160,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_148,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,273,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_41,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,440,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,303,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_140,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_18,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,757,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_332,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_296,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair3_46,Pair3_Forward,None,None,None,691,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,309,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_7,Pair4_Forward,None,None,None,266,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,395,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_120,Pair1_Forward,None,None,None,288,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_243,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_256,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_284,Pair1_Forward,Pair1_Reverse,None,None,646,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_269,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,None,None,238,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,138,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_236,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,339,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_197,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair4_55,Pair4_Forward,None,None,None,124,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_136,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,811,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,441,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_310,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,465,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,729,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_128,Pair1_Forward,None,None,None,373,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,265,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_208,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,396,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,658,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_25,Pair2_Forward,None,None,None,670,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,175,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,460,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,423,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_73,Pair2_Forward,None,None,None,589,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,609,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,686,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,438,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_82,Pair3_Forward,None,None,None,758,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair1_148,Pair1_Forward,None,None,None,683,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair3_130,Pair3_Forward,None,None,None,409,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,654,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_140,Pair1_Forward,None,None,None,526,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,567,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,782,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_173,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_168,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair4_323,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,635,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_123,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,501,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_47,Pair4_Forward,None,None,None,213,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,483,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_23,Pair4_Forward,None,None,None,115,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,237,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,237,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,367,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_338,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,359,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_125,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_112,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_97,Pair2_Forward,None,None,None,570,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair4_139,Pair4_Forward,None,None,None,143,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_233,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,346,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_183,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,138,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,637,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_42,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,395,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,752,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_43,Pair4_Forward,None,None,None,165,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,151,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,256,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,678,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_178,Pair3_Forward,None,None,None,467,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_214,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,154,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,684,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,574,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_117,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_275,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_71,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,716,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,357,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_152,Pair1_Forward,None,None,None,275,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair4_67,Pair4_Forward,None,None,None,115,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_295,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,289,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_171,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,298,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_8,Pair1_Forward,None,None,None,272,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_222,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,687,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,471,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,625,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_30,Pair3_Forward,None,None,None,313,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_64,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,289,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,741,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,292,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,262,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,275,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_282,None,None,None,None,55,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,469,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_172,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,429,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_333,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_142,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,562,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,297,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,273,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_128,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,438,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_45,Pair2_Forward,None,None,None,305,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,237,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_175,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_56,Pair1_Forward,None,None,None,402,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair2_77,Pair2_Forward,None,None,None,614,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair1_172,Pair1_Forward,None,None,None,529,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_29,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,254,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_68,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_34,Pair3_Forward,None,None,None,714,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,357,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_73,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,396,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,151,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_274,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,669,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_247,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,450,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,418,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_11,Pair4_Forward,None,None,None,159,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_11,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,400,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,188,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_110,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,550,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_260,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair1_108,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,556,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,330,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_154,None,None,None,None,52,52,52,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,484,54,54,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair4_207,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_244,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair4_59,Pair4_Forward,None,None,None,266,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,380,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_116,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_186,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,647,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,178,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,257,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_53,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_238,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_154,Pair3_Forward,None,None,None,329,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair1_40,Pair1_Forward,None,None,None,266,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,394,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_340,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,269,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,690,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_138,Pair3_Forward,None,None,None,647,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,392,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_79,Pair4_Forward,Pair4_Reverse,None,None,178,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_321,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,439,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_118,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_9,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_219,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair3_22,Pair3_Forward,None,None,None,408,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_179,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_113,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,125,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,691,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_13,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_161,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_339,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_201,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,366,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,416,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,181,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_91,Pair4_Forward,None,None,None,129,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_21,Pair2_Forward,None,None,None,316,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_79,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,679,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_32,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair3_54,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_83,Pair4_Forward,None,None,None,234,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair3_78,Pair3_Forward,None,None,None,362,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_211,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_105,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,187,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,598,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_169,Pair2_Forward,None,None,None,577,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_19,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_345,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,669,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_79,Pair4_Forward,None,None,None,110,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_221,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,302,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_50,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_273,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,416,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_306,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,160,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_63,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_162,Pair3_Forward,None,None,None,422,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,264,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,267,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_157,Pair2_Forward,None,None,None,651,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,293,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,691,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_110,Pair3_Forward,None,None,None,302,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,596,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_125,Pair2_Forward,None,None,None,587,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair1_108,Pair1_Forward,None,None,None,340,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,681,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_351,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,367,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_83,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair4_159,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,432,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,633,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_113,Pair2_Forward,None,None,None,342,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair3_114,Pair3_Forward,None,None,None,359,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_56,None,None,None,None,58,54,54,False,True,0,0,,,False,False
