Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair3_62,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_236,None,None,None,None,51,51,51,False,True,0,0,,,False,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,179,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_544,Pair5_Forward,Pair5_Reverse,None,None,245,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,293,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,521,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_52,Pair5_Forward,None,None,None,151,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair6_89,Pair6_Forward,None,None,None,241,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,302,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_217,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,637,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_118,Pair5_Forward,Pair5_Reverse,None,None,133,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_104,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,264,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,340,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,722,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_94,Pair5_Forward,None,None,None,220,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair4_45,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_546,Pair1_Forward,Pair1_Reverse,None,None,309,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,424,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_523,Pair2_Forward,Pair2_Reverse,None,None,642,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_569,Pair6_Forward,Pair6_Reverse,None,None,202,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_355,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_246,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_334,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,143,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_136,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair3_254,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,150,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair2_283,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_325,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_243,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_426,Pair1_Forward,Pair1_Reverse,None,None,289,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,222,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_24,Pair1_Forward,None,None,None,525,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_178,Pair5_Forward,Pair5_Reverse,None,None,263,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,200,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_111,Pair4_Forward,None,None,None,625,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_499,Pair2_Forward,Pair2_Reverse,None,None,657,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,244,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,148,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,652,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_93,Pair4_Forward,None,None,None,524,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,471,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,818,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,487,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_565,Pair2_Forward,Pair2_Reverse,None,None,628,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_284,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,638,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_159,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,293,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_96,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair1_222,None,None,None,None,56,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,479,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_557,Pair6_Forward,Pair6_Reverse,None,None,392,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_27,Pair4_Forward,None,None,None,638,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair6_71,Pair6_Forward,None,None,None,222,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair1_108,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_109,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair5_196,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_224,None,None,None,None,58,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,484,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_175,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,254,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_0,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_111,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,150,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_345,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,406,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_99,Pair4_Forward,None,None,None,825,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_102,Pair1_Forward,None,None,None,640,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_290,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_556,Pair5_Forward,Pair5_Reverse,None,None,242,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_320,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,205,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_448,Pair5_Forward,Pair5_Reverse,None,None,257,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_25,Pair2_Forward,None,None,None,356,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair5_304,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_86,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,1075,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_280,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,1015,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,148,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_157,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,396,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,325,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,427,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_81,Pair4_Forward,None,None,None,614,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_183,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_476,Pair3_Forward,Pair3_Reverse,None,None,754,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_554,Pair3_Forward,Pair3_Reverse,None,None,341,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_173,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,1081,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,866,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,252,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_442,Pair5_Forward,Pair5_Reverse,None,None,139,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,None,None,164,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,916,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_281,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_287,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,925,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_533,Pair6_Forward,Pair6_Reverse,None,None,219,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,768,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,906,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_493,Pair2_Forward,Pair2_Reverse,None,None,740,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_388,Pair5_Forward,Pair5_Reverse,None,None,217,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_51,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_535,Pair2_Forward,Pair2_Reverse,None,None,671,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_428,Pair3_Forward,Pair3_Reverse,None,None,494,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_35,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair5_70,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_335,Pair6_Forward,Pair6_Reverse,None,None,477,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_177,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,572,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_41,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,617,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,401,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_120,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_188,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_Reverse,None,None,537,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,315,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_588,Pair1_Forward,Pair1_Reverse,None,None,287,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_185,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_457,Pair2_Forward,Pair2_Reverse,None,None,681,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_17,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair3_50,Pair3_Forward,None,None,None,429,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,313,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,126,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_59,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,None,None,464,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair3_338,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,719,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_566,Pair3_Forward,Pair3_Reverse,None,None,416,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_274,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_208,Pair5_Forward,Pair5_Reverse,None,None,214,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,295,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,660,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_131,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_161,Pair6_Forward,Pair6_Reverse,None,None,262,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_33,Pair4_Forward,None,None,None,500,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_Reverse,None,None,607,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_239,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,272,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_186,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,379,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,500,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_65,Pair6_Forward,None,None,None,439,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair3_32,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_326,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_368,Pair3_Forward,Pair3_Reverse,None,None,456,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_242,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,None,None,372,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,741,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,391,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_224,Pair3_Forward,Pair3_Reverse,None,None,462,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_377,Pair6_Forward,Pair6_Reverse,None,None,504,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_15,Pair4_Forward,None,None,None,954,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,737,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_106,Pair5_Forward,None,None,None,196,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair5_34,Pair5_Forward,None,None,None,133,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair2_307,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,259,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_357,Pair4_Forward,Pair4_Reverse,None,None,543,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,897,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,607,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_64,Pair5_Forward,None,None,None,112,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_222,Pair1_Forward,Pair1_Reverse,None,None,583,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_124,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,591,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,702,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_606,Pair1_Forward,Pair1_Reverse,None,None,539,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,1048,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,999,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_162,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_331,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_301,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,441,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_293,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_286,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_355,Pair2_Forward,Pair2_Reverse,None,None,648,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_300,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_462,Pair1_Forward,Pair1_Reverse,None,None,660,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_495,Pair4_Forward,Pair4_Reverse,None,None,1088,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_84,Pair1_Forward,None,None,None,234,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_310,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_19,Pair2_Forward,None,None,None,293,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_525,Pair4_Forward,Pair4_Reverse,None,None,533,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_38,Pair3_Forward,None,None,None,769,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_541,Pair2_Forward,Pair2_Reverse,None,None,336,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,292,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,458,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_545,Pair6_Forward,Pair6_Reverse,None,None,476,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_607,Pair2_Forward,Pair2_Reverse,None,None,593,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_490,Pair5_Forward,Pair5_Reverse,None,None,246,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,681,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,393,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_453,Pair4_Forward,Pair4_Reverse,None,None,599,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_460,Pair5_Forward,Pair5_Reverse,None,None,141,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,304,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,625,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_10,Pair5_Forward,None,None,None,131,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair1_72,Pair1_Forward,None,None,None,534,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,542,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,404,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_79,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,None,None,519,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair6_353,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,636,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_530,Pair3_Forward,Pair3_Reverse,None,None,394,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_520,Pair5_Forward,Pair5_Reverse,None,None,143,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,495,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_214,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_83,Pair6_Forward,Pair6_Reverse,None,None,405,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_360,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_137,Pair6_Forward,Pair6_Reverse,None,None,451,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_244,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,369,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_121,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_87,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_277,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,590,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,359,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_61,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,225,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,642,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_262,Pair5_Forward,Pair5_Reverse,None,None,247,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_9,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,1057,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_308,Pair3_Forward,Pair3_Reverse,None,None,788,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_189,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair5_118,Pair5_Forward,None,None,None,116,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,None,None,1011,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_259,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_427,Pair2_Forward,Pair2_Reverse,None,None,635,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_574,Pair5_Forward,Pair5_Reverse,None,None,232,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_616,Pair5_Forward,Pair5_Reverse,None,None,248,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,654,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_602,Pair3_Forward,Pair3_Reverse,None,None,736,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,227,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_4,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,412,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_267,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_324,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_351,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_160,Pair5_Forward,Pair5_Reverse,None,None,148,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,517,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_31,Pair2_Forward,None,None,None,308,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_337,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_92,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair1_258,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_356,Pair3_Forward,Pair3_Reverse,None,None,529,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_151,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,317,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_171,None,None,None,None,49,49,49,False,True,0,0,,,False,False
