Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,898,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_127,Pair3_Forward,Pair3_Reverse,None,None,230,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,800,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,370,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,869,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,556,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,309,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,267,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,357,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,201,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,332,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,209,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,294,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,873,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,309,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,243,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,317,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_326,Pair2_Forward,Pair2_Reverse,None,None,271,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_297,Pair3_Forward,Pair3_Reverse,None,None,401,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,193,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_417,Pair3_Forward,Pair3_Reverse,None,None,233,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,441,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,258,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,300,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,488,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,838,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,280,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_115,Pair1_Forward,Pair1_Reverse,None,None,539,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,333,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,178,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,688,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,711,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_218,Pair4_Forward,Pair4_Reverse,None,None,234,54,54,False,True,1,1,Pair4,Pair4,True,False
