Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,363,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,217,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_109,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair2_171,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,758,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_357,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_227,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_368,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,212,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_356,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_117,Pair3_Forward,None,None,None,241,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_236,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,325,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,279,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,248,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,251,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_355,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_374,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,236,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_232,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_350,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_295,Pair1_Forward,Pair1_Reverse,None,None,528,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_108,Pair4_Forward,None,None,None,299,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_70,Pair1_Forward,None,None,None,569,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair4_113,Pair4_Forward,None,None,None,381,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_41,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_100,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,512,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_238,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_331,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_36,Pair2_Forward,None,None,None,253,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,251,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_62,Pair3_Forward,None,None,None,234,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,308,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,307,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_370,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,433,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,587,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,None,None,360,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,263,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_380,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_145,Pair1_Forward,Pair1_Reverse,None,None,287,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,278,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,375,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_35,Pair1_Forward,None,None,None,250,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,370,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_254,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_347,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,143,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_25,Pair1_Forward,None,None,None,284,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,375,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_110,Pair1_Forward,None,None,None,260,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_352,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,885,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,None,None,234,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_259,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_58,Pair4_Forward,None,None,None,352,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_278,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,255,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,193,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_67,Pair3_Forward,None,None,None,198,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,463,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_127,Pair3_Forward,None,None,None,221,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,459,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_78,Pair4_Forward,None,None,None,167,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_395,Pair1_Forward,Pair1_Reverse,None,None,235,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_101,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair1_165,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,157,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_366,Pair2_Forward,Pair2_Reverse,None,None,182,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,189,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_129,Pair5_Forward,None,None,None,321,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,833,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,266,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,176,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_154,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,None,None,403,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair5_89,Pair5_Forward,None,None,None,769,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_186,Pair2_Forward,Pair2_Reverse,None,None,147,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_139,Pair5_Forward,None,None,None,370,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair4_103,Pair4_Forward,None,None,None,300,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_21,Pair2_Forward,None,None,None,293,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_307,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,331,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_44,Pair5_Forward,None,None,None,471,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,186,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,902,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,195,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_268,Pair4_Forward,Pair4_Reverse,None,None,392,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_64,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,409,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,167,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_73,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,214,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,637,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,728,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_63,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_45,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,338,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_18,Pair4_Forward,None,None,None,359,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_15,Pair1_Forward,None,None,None,455,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_20,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_425,Pair1_Forward,Pair1_Reverse,None,None,548,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,215,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_216,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_25,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair5_104,Pair5_Forward,None,None,None,789,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_197,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_46,Pair2_Forward,None,None,None,129,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_79,Pair5_Forward,Pair5_Reverse,None,None,493,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_312,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_111,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_401,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_244,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_170,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,227,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_114,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_358,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,896,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,385,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_373,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_26,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_128,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair5_54,Pair5_Forward,None,None,None,509,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,192,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_382,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_223,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,877,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,382,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,198,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_266,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_45,Pair1_Forward,None,None,None,309,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,343,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_285,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_23,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_53,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_225,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_295,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair5_24,Pair5_Forward,None,None,None,869,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,312,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_243,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_293,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,225,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_19,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,304,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,304,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_125,Pair1_Forward,None,None,None,570,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_348,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,415,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_267,Pair3_Forward,Pair3_Reverse,None,None,400,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_132,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair1_75,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,464,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,225,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_399,Pair5_Forward,Pair5_Reverse,None,None,495,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_103,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair1_85,Pair1_Forward,None,None,None,513,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_204,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_324,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_288,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_180,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_317,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,198,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_159,Pair5_Forward,Pair5_Reverse,None,None,426,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_209,Pair5_Forward,Pair5_Reverse,None,None,504,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,None,None,465,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_131,Pair2_Forward,None,None,None,295,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_361,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,371,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,177,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_198,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair3_192,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,174,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_29,Pair5_Forward,None,None,None,337,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_35,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,336,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_48,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_52,Pair3_Forward,None,None,None,372,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair5_79,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_129,None,None,None,None,45,45,45,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,309,54,54,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair5_354,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair3_52,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_279,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,861,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,336,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_238,Pair4_Forward,Pair4_Reverse,None,None,351,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,None,None,370,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,224,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_318,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair5_84,Pair5_Forward,None,None,None,873,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,391,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,277,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_107,Pair3_Forward,None,None,None,384,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_30,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,554,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_107,None,None,None,None,57,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,618,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_203,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,216,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_17,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair5_79,Pair5_Forward,None,None,None,366,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,173,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_358,Pair4_Forward,Pair4_Reverse,None,None,335,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_257,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair2_166,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,246,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_368,Pair4_Forward,Pair4_Reverse,None,None,382,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,221,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,335,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,530,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,274,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_95,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_348,Pair4_Forward,Pair4_Reverse,None,None,368,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_381,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_140,None,None,None,None,57,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,380,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_345,Pair1_Forward,Pair1_Reverse,None,None,526,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_426,Pair2_Forward,Pair2_Reverse,None,None,303,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,466,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_116,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,190,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,170,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,227,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,161,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_27,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_330,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,684,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_61,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_58,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,361,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_229,Pair5_Forward,Pair5_Reverse,None,None,424,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_369,Pair5_Forward,Pair5_Reverse,None,None,499,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_149,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,371,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,285,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_129,Pair5_Forward,Pair5_Reverse,None,None,814,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,311,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,373,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_275,Pair1_Forward,Pair1_Reverse,None,None,371,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,515,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_144,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair4_28,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,307,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,270,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_72,Pair3_Forward,None,None,None,379,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair5_179,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_65,Pair1_Forward,Pair1_Reverse,None,None,526,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,198,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,181,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_60,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_68,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_408,Pair4_Forward,Pair4_Reverse,None,None,324,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_94,Pair5_Forward,None,None,None,708,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_5,Pair1_Forward,Pair2_Reverse,None,None,432,54,54,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,377,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,480,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_205,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_50,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_378,Pair4_Forward,Pair4_Reverse,None,None,322,54,54,False,True,1,1,Pair4,Pair4,True,False
