Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,387,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,629,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,97,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,149,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_289,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,386,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,409,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,479,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,318,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair10_259,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,385,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_293,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,386,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,360,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,360,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,244,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,136,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,412,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_318,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,335,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,410,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,487,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,438,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,349,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,306,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,437,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,532,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_319,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,437,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,681,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,431,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,437,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,221,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,139,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_304,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,460,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,160,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_157,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,428,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_320,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,311,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,335,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,243,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_311,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,141,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_168,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,311,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_292,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,226,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,137,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_324,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,515,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_217,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,429,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,149,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,326,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,414,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,111,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,287,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_137,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,486,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,628,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,154,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,574,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,500,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,431,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,296,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_256,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,364,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,514,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,148,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,468,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,535,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,138,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_323,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,410,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,644,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair7_196,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,361,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,570,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,294,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_325,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,498,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,486,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_236,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,420,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,298,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,505,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,487,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,349,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_313,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,412,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair10_129,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,387,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,149,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_331,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,142,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,391,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_176,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,376,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,137,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,517,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_266,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,380,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,402,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_218,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,336,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,393,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,537,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_178,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,297,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,372,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,241,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,147,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,302,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,309,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,331,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,516,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,296,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,575,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair9_198,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,321,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,444,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,651,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,391,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,386,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,456,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,440,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,558,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,523,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,395,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair10_279,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,398,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,384,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,187,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,588,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,702,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,237,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,317,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_195,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,527,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_330,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,334,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,448,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,243,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_308,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,322,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair10_139,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,397,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,394,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_20bp,438,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,631,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_20bp,483,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,505,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,361,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,278,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,295,55,55,False,True,1,1,Pair1,Pair1,True,True
