Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair7_254,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_88,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair1_144,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,461,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_72,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,765,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_265,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_382,Pair7_Forward,Pair7_Reverse,None,None,331,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,401,54,54,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,353,54,54,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,216,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_68,Pair5_Forward,None,None,None,153,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_64,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_381,Pair6_Forward,Pair6_Reverse,None,None,581,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_72,Pair1_Forward,None,None,None,221,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair8_39,Pair8_Forward,None,None,None,362,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair8_159,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_117,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair8_175,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_19,Pair4_Forward,None,None,None,368,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_300,Pair5_Forward,Pair5_Reverse,None,None,172,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_99,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair3_10,Pair3_Forward,None,None,None,659,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,158,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_338,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair6_77,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_260,Pair5_Forward,Pair5_Reverse,None,None,362,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_246,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,656,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_348,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_85,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair5_44,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_305,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_133,Pair6_Forward,Pair6_Reverse,None,None,428,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,356,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_258,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair2_193,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair8_135,Pair8_Forward,None,None,None,534,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,410,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_248,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_94,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,423,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,463,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,239,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,399,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,477,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_332,Pair5_Forward,Pair5_Reverse,None,None,205,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_124,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair6_29,Pair6_Forward,None,None,None,292,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair7_38,Pair7_Forward,None,None,None,285,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair5_52,Pair5_Forward,None,None,None,329,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair1_16,Pair1_Forward,None,None,None,413,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_180,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair8_199,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair8_199,Pair8_Forward,Pair8_Reverse,None,None,425,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,679,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,173,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_350,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair7_38,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair7_110,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_341,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,492,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_132,Pair5_Forward,Pair5_Reverse,None,None,351,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_39,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair8_111,Pair8_Forward,Pair8_Reverse,None,None,635,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,402,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,486,54,54,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair4_147,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair7_126,Pair7_Forward,None,None,None,135,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,201,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_163,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_356,Pair5_Forward,Pair5_Reverse,None,None,400,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_291,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_257,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair6_141,Pair6_Forward,None,None,None,432,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,650,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair6_37,Pair6_Forward,None,None,None,422,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,408,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,201,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,289,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_237,Pair6_Forward,Pair6_Reverse,None,None,652,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,284,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_141,Pair6_Forward,Pair6_Reverse,None,None,622,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,226,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_221,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_256,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,None,None,654,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,237,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,651,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,462,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_240,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,454,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_292,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_264,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,643,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_56,Pair1_Forward,None,None,None,380,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,None,None,393,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_109,Pair6_Forward,Pair6_Reverse,None,None,301,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,470,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_252,Pair5_Forward,Pair5_Reverse,None,None,223,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,280,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_48,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,None,None,666,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair8_255,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,228,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_79,Pair8_Forward,None,None,None,543,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,214,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_21,Pair6_Forward,None,None,None,293,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_182,Pair7_Forward,Pair7_Reverse,None,None,221,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,564,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,457,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,632,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_127,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair8_351,Pair8_Forward,Pair8_Reverse,None,None,637,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_263,Pair8_Forward,Pair8_Reverse,None,None,354,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_78,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_150,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_232,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_66,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,184,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_154,Pair3_Forward,None,None,None,629,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,None,None,365,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,636,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_189,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,297,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_75,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_21,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_274,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair7_86,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair5_236,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair8_7,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_283,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_198,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair6_61,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair6_261,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_91,Pair4_Forward,None,None,None,728,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,341,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_103,Pair8_Forward,None,None,None,290,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair2_57,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,292,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_161,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_132,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_81,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_93,Pair6_Forward,Pair6_Reverse,None,None,707,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_30,Pair7_Forward,None,None,None,183,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair1_304,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,337,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_309,Pair6_Forward,Pair6_Reverse,None,None,660,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_51,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_65,Pair2_Forward,None,None,None,459,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair3_66,Pair3_Forward,None,None,None,656,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_298,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair8_31,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_78,Pair7_Forward,Pair7_Reverse,None,None,166,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,735,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,302,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_92,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair8_279,Pair8_Forward,Pair8_Reverse,None,None,322,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair4_19,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair7_190,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,512,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_159,Pair8_Forward,Pair8_Reverse,None,None,383,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,797,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,278,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,429,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,None,None,226,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,468,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_349,Pair6_Forward,Pair6_Reverse,None,None,347,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_165,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_190,Pair7_Forward,Pair7_Reverse,None,None,326,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_250,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,466,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,420,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_158,Pair7_Forward,None,None,None,142,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair4_147,Pair4_Forward,None,None,None,806,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair5_204,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,780,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_296,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_188,Pair5_Forward,Pair5_Reverse,None,None,361,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,245,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_59,Pair4_Forward,None,None,None,344,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,762,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_43,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_27,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,245,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,306,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_53,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_310,Pair7_Forward,Pair7_Reverse,None,None,165,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,None,None,298,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,289,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_130,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair7_102,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,413,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,276,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,572,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_337,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,475,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,379,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_55,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_325,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,363,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_302,Pair7_Forward,Pair7_Reverse,None,None,175,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_319,Pair8_Forward,Pair8_Reverse,None,None,717,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,298,54,54,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,514,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,198,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_236,Pair5_Forward,Pair5_Reverse,None,None,344,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,627,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_287,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_345,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,592,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair3_122,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_333,Pair6_Forward,Pair6_Reverse,None,None,448,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,245,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_79,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair8_295,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair3_314,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair5_20,Pair5_Forward,None,None,None,196,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,388,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair8_151,Pair8_Forward,None,None,None,624,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair4_211,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,576,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_125,Pair6_Forward,None,None,None,319,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair3_234,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_189,Pair6_Forward,Pair6_Reverse,None,None,327,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,533,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,405,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_32,Pair1_Forward,None,None,None,398,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair6_245,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,300,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_97,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,392,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_56,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_380,Pair5_Forward,Pair5_Reverse,None,None,391,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_103,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,393,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_36,Pair5_Forward,None,None,None,201,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair2_225,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_137,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,660,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_62,Pair7_Forward,None,None,None,134,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair8_23,Pair8_Forward,None,None,None,276,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair3_114,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair2_137,Pair2_Forward,None,None,None,260,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair5_100,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,283,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_226,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,304,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_318,Pair7_Forward,Pair7_Reverse,None,None,358,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,476,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_51,Pair4_Forward,None,None,None,388,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_210,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_293,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_241,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair5_84,Pair5_Forward,None,None,None,329,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,261,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_262,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,450,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,304,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_166,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair8_319,None,None,None,None,51,51,51,False,True,0,0,,,False,False
