Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair8_7,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,495,55,55,False,True,2,1,Pair9,Pair8,False,False
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,456,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,152,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,487,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,666,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,240,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,484,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,1224,55,55,False,True,0,0,,,False,False
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,235,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,450,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,446,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_14,None,None,None,None,582,55,55,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,306,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair5_58,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,552,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,1073,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,234,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_155,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,471,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,243,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair4_12,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,269,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_16bp,139,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_17bp,496,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,382,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair3_11,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,515,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair1_18,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,478,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,462,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,466,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,515,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair9_314,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,246,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,213,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,475,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,434,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,463,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_310,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,506,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,398,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,528,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,344,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair9_89,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair3_2,None,None,None,None,592,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,504,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_17bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,444,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,439,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_24,None,None,None,None,298,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_233,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,271,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,540,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,417,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,97,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,207,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_319,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,493,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_50,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,398,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,428,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_32,None,None,None,None,485,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_32,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,399,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,443,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,827,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,420,55,55,False,True,1,1,Pair8,Pair9,False,False
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,317,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,152,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_304,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,467,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,167,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,987,55,55,False,True,0,0,,,False,False
single_end_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,209,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_10,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,494,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,778,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,499,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair7_60,None,None,None,None,393,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,334,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,219,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_295,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,470,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,702,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_16bp,377,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_25,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,442,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,434,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,495,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,504,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_12,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_326,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,530,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,494,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,506,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_17bp,302,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair8_61,None,None,None,None,444,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,469,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,459,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,468,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,146,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_16bp,101,55,55,False,True,0,0,,,False,False
no_primers_Pair2_37,None,None,None,None,332,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,599,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_wrong_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,1250,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,247,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,873,55,55,False,True,0,0,,,False,False
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,242,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,255,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,252,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,526,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_35,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,269,55,55,False,True,2,1,Pair9,Pair9,False,False
full_terminal_match_wrong_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,695,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,161,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,480,55,55,False,True,0,0,,,False,False
no_primers_Pair3_20,None,None,None,None,432,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,421,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,480,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,366,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,458,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,265,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_309,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,263,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,474,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,437,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,839,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,334,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_46,None,None,None,None,171,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,306,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,482,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,509,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,440,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,397,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,457,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,122,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_16bp,472,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair2_1,None,None,None,None,491,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,473,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,477,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_330,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,150,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,427,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_47,None,None,None,None,509,55,55,False,True,0,0,,,False,False
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,444,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,400,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,471,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,363,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_31,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,543,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,470,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,346,55,55,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,236,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,136,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,251,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,103,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,467,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair8_70,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,435,55,55,False,True,2,1,Pair9,Pair8,False,False
multi_primer_Pair7_15,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,169,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair2_100,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,439,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_16bp,406,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair7_60,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,153,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair2_10,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,463,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,449,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_59,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,370,55,55,False,True,2,1,Pair7,Pair6,False,False
