Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,445,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
single_end_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,518,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_3,None,None,None,None,381,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,230,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,177,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,739,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_41,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,581,55,55,False,True,2,1,Pair1,Pair7,False,False
single_end_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,557,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,668,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,472,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_18,None,None,None,None,724,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,1740,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,585,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_10,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,481,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,808,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,423,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,342,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,461,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,237,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,800,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,329,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_12,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,476,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,729,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair2_22,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,750,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1646,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,257,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,796,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,745,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,265,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
single_end_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,699,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,331,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,604,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,582,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,844,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_44,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,352,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,274,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_269,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,241,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,488,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,457,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair7_6,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,624,55,55,False,True,2,1,Pair1,Pair7,False,False
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,670,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,578,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,1253,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,421,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,236,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair6_40,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,511,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,755,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,582,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_16bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,586,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,570,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_60,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,560,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair2_15,None,None,None,None,472,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_14,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,727,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,744,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_18,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,522,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,326,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_23,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,322,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,686,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,1067,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,726,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,664,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,539,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,91,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,326,55,55,False,True,0,0,,,False,False
no_primers_Pair2_29,None,None,None,None,736,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,798,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,555,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_150,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,271,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,597,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,542,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_26,None,None,None,None,471,55,55,False,True,0,0,,,False,False
no_primers_Pair2_64,None,None,None,None,218,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,544,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,603,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_30,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,343,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_14,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_18bp,698,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,330,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair4_10,None,None,None,Pair4_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,558,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_40,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,486,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,427,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair2_22,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,757,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,257,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,223,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1684,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,616,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,344,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,227,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair5_39,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,589,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,349,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,1150,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,660,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_78,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,783,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_5,None,None,None,None,189,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_18bp,656,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,529,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,740,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,328,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,464,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,766,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,549,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_62,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,575,55,55,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair3_65,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,343,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair1_21,None,None,None,None,544,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,239,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,525,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,241,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,587,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,1378,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,706,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,309,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,750,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,460,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,326,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,818,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,760,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,756,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,478,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_21,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,787,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,1001,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair7_41,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,617,55,55,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,456,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,576,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair5_32,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,607,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,1470,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_53,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,613,55,55,False,True,2,1,Pair6,Pair5,False,False
no_primers_Pair4_45,None,None,None,None,574,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_16bp,1070,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,569,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_10,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,267,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,244,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,579,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,456,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,172,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,595,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,252,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,797,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,186,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,774,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_18,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,740,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,642,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,698,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair2_15,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,705,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,196,55,55,False,True,1,0,Pair1,,False,False
