Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair8_55,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,321,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair2_177,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,177,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,355,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,390,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,609,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_8,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,437,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,307,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,306,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,316,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,369,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_152,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,370,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair7_54,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,407,55,55,False,True,2,1,Pair7,Pair7,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,185,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,524,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,186,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,409,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_141,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,184,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair5_44,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,228,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,179,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,368,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,299,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,347,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_158,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,332,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,356,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair8_23,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,307,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,197,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair6_21,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,203,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_22,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_25bp,347,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,364,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair8_23,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,324,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,429,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_210,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,341,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_3,None,None,None,None,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,371,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_179,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,331,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_35,None,None,None,None,272,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,485,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,401,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,399,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,392,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,382,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,293,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,356,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,184,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,281,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,374,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair6_37,None,None,None,None,283,55,55,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,162,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,396,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,331,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_34,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,391,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair5_52,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,225,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,308,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,382,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,168,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,414,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,371,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_27,None,None,None,None,357,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,458,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,316,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair1_32,None,None,None,Pair1_Reverse_Terminal_16bp,449,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_239,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,285,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,187,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,381,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_17bp,341,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_17bp,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,159,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_20bp,191,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,313,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,338,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_109,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,190,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,513,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,352,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair3_10,None,None,None,None,182,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,319,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,325,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,145,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_189,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,173,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,383,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,163,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,341,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_14,None,None,None,None,381,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,359,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair8_7,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair8,Pair1,False,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,240,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_32,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,424,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,238,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_186,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,346,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_14,None,None,None,Pair7_Reverse_Terminal_16bp,365,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_17bp,232,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,313,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,324,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,382,55,55,False,True,0,0,,,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,170,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,473,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,357,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,540,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair7_30,None,None,None,None,370,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,401,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_132,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,489,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,480,55,55,False,True,0,0,,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,172,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,388,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_16bp,125,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,184,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,249,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_25,None,None,None,None,340,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,383,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,298,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,323,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,461,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,177,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,455,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,505,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,154,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,340,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_16bp,433,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_16bp,321,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair5_52,None,None,None,None,360,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,370,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,335,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_17bp,255,55,55,False,True,0,0,,,False,False
