Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,314,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,274,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,1024,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,580,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,583,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_372,Pair5_Forward,Pair5_Reverse,None,None,668,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,264,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,345,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,517,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,323,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,284,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_78,Pair7_Forward,Pair7_Reverse,None,None,979,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_373,Pair6_Forward,Pair6_Reverse,None,None,469,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_381,Pair6_Forward,Pair6_Reverse,None,None,860,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,1143,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,304,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,1035,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,846,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,294,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,307,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_69,Pair6_Forward,Pair6_Reverse,None,None,572,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_431,Pair8_Forward,Pair8_Reverse,None,None,515,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_134,Pair7_Forward,Pair7_Reverse,None,None,541,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,186,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,352,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_471,Pair8_Forward,Pair8_Reverse,None,None,485,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_70,Pair7_Forward,Pair7_Reverse,None,None,1007,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,642,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,969,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_422,Pair7_Forward,Pair7_Reverse,None,None,443,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,368,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_135,Pair8_Forward,Pair8_Reverse,None,None,232,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_356,Pair5_Forward,Pair5_Reverse,None,None,922,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,310,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_198,Pair7_Forward,Pair7_Reverse,None,None,584,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_94,Pair7_Forward,Pair7_Reverse,None,None,420,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,1055,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,637,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,712,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_213,Pair6_Forward,Pair6_Reverse,None,None,499,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,314,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_108,Pair5_Forward,Pair5_Reverse,None,None,681,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,231,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,397,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,424,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,237,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,324,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,270,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,164,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,489,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,555,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,158,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_469,Pair6_Forward,Pair6_Reverse,None,None,593,54,54,False,True,1,1,Pair6,Pair6,True,False
