Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,466,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,541,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,None,None,522,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,699,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair6_35,None,None,None,None,379,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,None,None,172,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,None,None,580,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_52,Pair5_Forward,None,None,None,105,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair4_117,None,None,None,None,341,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,None,None,426,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_20,None,None,None,None,505,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_91,Pair2_Forward,None,None,None,162,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,None,None,231,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_10,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_64,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_terminal_correct_Pair6_77,None,None,None,None,363,55,55,False,True,0,0,,,False,False
no_primers_Pair5_22,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_68,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,325,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair1_54,None,None,None,None,561,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_10,None,None,None,None,491,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,384,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_27,Pair4_Forward,None,None,None,151,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair6_5,None,None,None,None,330,55,55,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_108,None,None,None,None,630,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_41,None,None,None,None,587,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,154,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair3_14,Pair3_Forward,None,None,None,505,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,582,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,452,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,568,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair3_122,Pair3_Forward,None,None,None,342,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_38,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,None,533,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_110,None,None,None,None,520,55,55,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,440,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,264,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair5_10,None,None,None,None,531,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_8,None,None,None,None,286,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_114,Pair1_Forward,None,None,None,686,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_45,None,None,None,None,411,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_54,None,None,None,None,381,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,None,None,359,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair2_13,Pair2_Forward,None,None,None,241,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_35,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_terminal_correct_Pair1_84,None,None,None,None,577,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_7,None,None,None,None,168,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_130,None,None,None,None,485,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,612,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,809,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair2_109,Pair2_Forward,None,None,None,169,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_100,None,None,None,None,414,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,None,None,69,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_96,None,None,None,None,505,55,55,False,True,0,0,,,False,False
no_primers_Pair5_94,None,None,None,None,43,43,43,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,None,None,568,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_48,None,None,None,None,362,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_86,Pair3_Forward,None,None,None,518,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_96,Pair1_Forward,None,None,None,804,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_92,None,None,None,None,47,47,47,False,True,0,0,,,False,False
multi_primer_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,202,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair4_75,Pair4_Forward,None,None,None,541,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_12,Pair1_Forward,None,None,None,601,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_58,None,None,None,None,250,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_65,None,None,None,None,383,55,55,False,True,0,0,,,False,False
no_primers_Pair6_107,None,None,None,None,60,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_84,Pair1_Forward,None,None,None,510,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_26,None,None,None,None,673,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair1_42,None,None,None,None,508,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,None,None,462,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair2_85,None,None,None,None,148,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,249,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_62,Pair3_Forward,None,None,None,173,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair2_79,Pair2_Forward,None,None,None,116,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_63,None,None,None,None,513,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_119,None,None,None,None,366,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_110,None,None,None,None,623,55,55,False,True,0,0,,,False,False
no_primers_Pair2_67,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_36,Pair1_Forward,None,None,None,116,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_83,Pair6_Forward,Pair6_Reverse,None,None,241,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair5_94,Pair5_Forward,None,None,None,516,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,728,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair6_11,None,None,None,None,283,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,None,526,55,55,False,True,0,0,,,False,False
no_primers_Pair6_119,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair6_47,Pair6_Forward,None,None,None,95,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,500,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,650,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair3_104,Pair3_Forward,None,None,None,517,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair6_107,Pair6_Forward,None,None,None,264,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,None,None,514,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,707,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,652,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,110,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair6_119,Pair6_Forward,None,None,None,242,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_72,Pair1_Forward,None,None,None,568,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_11,None,None,None,None,274,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,None,None,504,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair2_1,None,None,None,None,230,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_93,Pair4_Forward,None,None,None,308,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_122,Pair3_Forward,None,None,None,593,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,168,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_14,Pair3_Forward,None,None,None,102,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_130,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_44,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,262,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,None,None,591,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair5_70,None,None,None,None,457,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,431,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,303,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_28,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,463,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair5_88,Pair5_Forward,None,None,None,480,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_104,None,None,None,Pair3_Reverse_Terminal_10bp,543,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_104,None,None,None,None,610,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_137,Pair6_Forward,Pair6_Reverse,None,None,520,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_85,Pair2_Forward,None,None,None,173,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,288,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair4_57,None,None,None,None,447,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_106,None,None,None,None,431,55,55,False,True,0,0,,,False,False
no_primers_Pair6_83,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_84,None,None,None,None,401,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_41,None,None,None,None,315,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_8,Pair3_Forward,None,None,None,543,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,None,None,416,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair6_107,None,None,None,None,592,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_111,Pair4_Forward,None,None,None,405,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair5_100,Pair5_Forward,None,None,None,531,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,None,None,586,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,172,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair3_68,None,None,None,None,407,55,55,False,True,0,0,,,False,False
no_primers_Pair1_108,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_19,None,None,None,None,42,42,42,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_81,Pair4_Forward,None,None,Pair4_Reverse_Terminal_10bp,389,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,114,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,None,None,113,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_109,Pair2_Forward,None,None,None,124,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,None,None,498,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_86,None,None,None,None,43,43,43,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_39,None,None,None,None,523,55,55,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,127,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,353,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_90,None,None,None,None,40,40,40,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_53,None,None,None,None,422,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_24,None,None,None,None,316,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_84,Pair1_Forward,None,None,None,376,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_21,None,None,None,None,502,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,621,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_73,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_125,None,None,None,None,417,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_29,None,None,None,None,283,55,55,False,True,0,0,,,False,False
no_primers_Pair3_128,None,None,None,None,58,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_10bp,423,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_177,Pair4_Forward,Pair4_Reverse,None,None,611,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_7,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,575,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_97,Pair2_Forward,None,None,None,163,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,679,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair2_37,None,None,None,None,180,55,55,False,True,0,0,,,False,False
no_primers_Pair1_132,None,None,None,None,40,40,40,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_98,Pair3_Forward,None,None,None,592,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,None,None,576,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,561,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair5_22,None,None,None,None,296,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_222,Pair1_Forward,Pair1_Reverse,None,None,507,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_59,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_terminal_correct_Pair5_124,None,None,None,None,467,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_105,None,None,None,None,211,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_25,None,None,None,None,138,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_98,None,None,None,None,356,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_62,None,None,None,None,275,55,55,False,True,0,0,,,False,False
single_end_Pair2_73,Pair2_Forward,None,None,None,142,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_8,None,None,None,None,578,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_13,None,None,None,None,159,55,55,False,True,0,0,,,False,False
no_primers_Pair5_124,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,552,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair1_66,Pair1_Forward,None,None,None,552,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,140,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair2_115,None,None,None,None,149,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,347,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair4_105,None,None,None,None,404,55,55,False,True,0,0,,,False,False
no_primers_Pair2_127,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_8,Pair3_Forward,None,None,None,141,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,83,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,None,None,796,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_42,None,None,None,None,534,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_71,None,None,None,None,409,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,170,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair2_109,None,None,None,Pair2_Reverse_Terminal_10bp,152,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_10,Pair5_Forward,None,None,None,687,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair6_5,None,None,None,None,426,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_116,Pair3_Forward,None,None,None,581,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_95,Pair6_Forward,None,None,None,408,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_125,None,None,None,None,551,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,613,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair5_4,None,None,None,None,263,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_87,None,None,None,None,468,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_25,None,None,None,None,123,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,404,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_118,None,None,None,None,48,48,48,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_36,None,None,None,None,575,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_89,None,None,None,None,282,55,55,False,True,0,0,,,False,False
no_primers_Pair1_18,None,None,None,None,60,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_10bp,305,55,55,False,True,0,0,,,False,False
single_end_Pair5_22,Pair5_Forward,None,None,None,164,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,257,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,212,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair2_79,Pair2_Forward,None,None,None,172,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair5_94,Pair5_Forward,None,None,None,647,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_99,None,None,None,None,430,55,55,False,True,0,0,,,False,False
no_primers_Pair4_135,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,227,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,231,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair2_7,None,None,None,None,159,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_43,None,None,None,None,219,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,None,None,None,481,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,None,None,583,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_133,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_43,None,None,None,None,45,45,45,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_17,None,None,None,Pair6_Reverse_Terminal_10bp,527,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,452,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_11,None,None,None,None,387,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,None,None,580,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair6_41,None,None,None,None,389,55,55,False,True,0,0,,,False,False
single_end_Pair6_35,Pair6_Forward,None,None,None,172,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,438,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair2_67,Pair2_Forward,None,None,None,169,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_73,None,None,None,None,150,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_37,None,None,None,None,149,55,55,False,True,0,0,,,False,False
single_end_Pair5_70,Pair5_Forward,None,None,None,130,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_87,None,None,None,None,391,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,551,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_3,None,None,None,None,50,50,50,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,None,None,744,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_92,Pair3_Forward,None,None,None,795,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_42,Pair1_Forward,None,None,None,132,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_28,None,None,None,None,449,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,446,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,None,None,182,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_80,Pair3_Forward,None,None,None,572,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,500,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair6_23,None,None,None,None,557,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,328,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,520,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,250,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_97,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_terminal_correct_Pair3_56,None,None,None,None,544,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,233,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair1_120,None,None,None,None,639,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_11,None,None,None,None,422,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,None,527,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,None,None,392,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,115,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair1_72,None,None,None,None,583,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,None,None,535,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_41,Pair6_Forward,None,None,None,95,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,None,None,335,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_14,None,None,None,None,675,55,55,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,51,51,51,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_51,None,None,None,None,396,55,55,False,True,0,0,,,False,False
single_end_Pair2_67,Pair2_Forward,None,None,None,103,55,55,False,True,1,0,Pair2,,False,False
