Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,455,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_285,Pair4_Forward,Pair4_Reverse,None,None,844,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,848,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_353,Pair6_Forward,Pair6_Reverse,None,None,449,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,512,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,481,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,360,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_466,Pair5_Forward,Pair5_Reverse,None,None,404,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_404,Pair3_Forward,Pair3_Reverse,None,None,196,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,378,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,776,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_322,Pair5_Forward,Pair5_Reverse,None,None,200,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,213,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,555,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,829,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,806,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,404,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_370,Pair5_Forward,Pair5_Reverse,None,None,360,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_478,Pair5_Forward,Pair5_Reverse,None,None,205,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,354,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,569,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,749,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_117,Pair4_Forward,Pair4_Reverse,None,None,478,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,230,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,272,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,442,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,788,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,227,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_160,Pair5_Forward,Pair5_Reverse,None,None,375,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,855,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,164,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,379,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,359,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,567,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,551,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,492,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,445,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_475,Pair2_Forward,Pair2_Reverse,None,None,874,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,208,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,645,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,555,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,232,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,404,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,559,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,440,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_174,Pair1_Forward,Pair1_Reverse,None,None,858,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,346,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,387,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_103,Pair2_Forward,Pair2_Reverse,None,None,860,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,464,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,572,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,699,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,198,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,858,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,344,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,463,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,585,54,54,False,True,1,1,Pair1,Pair1,True,False
