Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,521,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,276,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_399,Pair1_Forward,Pair1_Reverse,None,None,319,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,204,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,212,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,276,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_289,Pair3_Forward,Pair3_Reverse,None,None,247,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,496,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_457,Pair3_Forward,Pair3_Reverse,None,None,460,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,281,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_343,Pair1_Forward,Pair1_Reverse,None,None,296,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_425,Pair6_Forward,Pair6_Reverse,None,None,433,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,286,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,403,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,169,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_418,Pair6_Forward,Pair6_Reverse,None,None,188,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_217,Pair1_Forward,Pair1_Reverse,None,None,528,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,261,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,251,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,491,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,423,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_93,Pair3_Forward,Pair3_Reverse,None,None,423,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_219,Pair3_Forward,Pair3_Reverse,None,None,411,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_209,Pair7_Forward,Pair7_Reverse,None,None,295,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,242,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_238,Pair1_Forward,Pair1_Reverse,None,None,461,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,434,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,189,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,None,None,189,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,418,55,55,False,True,1,1,Pair2,Pair2,True,False
