Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,293,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_188,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_112,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_307,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_288,Pair4_Forward,Pair4_Reverse,None,None,271,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_328,Pair4_Forward,Pair4_Reverse,None,None,167,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_163,Pair4_Forward,None,None,None,137,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_241,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,355,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,161,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_364,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,257,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,804,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_101,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,162,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,285,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_267,Pair3_Forward,Pair3_Reverse,None,None,1107,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,233,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_186,Pair2_Forward,None,None,None,234,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_85,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_93,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_222,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,337,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_47,Pair3_Forward,None,None,None,906,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_326,Pair2_Forward,Pair2_Reverse,None,None,224,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_64,Pair5_Forward,None,None,None,276,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_200,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,282,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_210,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_171,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_201,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,265,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_218,Pair4_Forward,Pair4_Reverse,None,None,325,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_177,Pair3_Forward,None,None,None,1091,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,145,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_88,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_156,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,717,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_139,Pair5_Forward,None,None,None,166,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_345,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_37,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair1_50,Pair1_Forward,None,None,None,364,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,498,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_353,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,257,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_57,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_41,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_113,Pair4_Forward,None,None,None,186,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,216,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,332,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_343,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_150,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_260,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_53,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_156,Pair2_Forward,None,None,None,198,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_205,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair5_124,Pair5_Forward,None,None,None,203,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,839,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_71,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_83,Pair4_Forward,None,None,None,289,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_317,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_291,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_287,Pair3_Forward,Pair3_Reverse,None,None,477,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_209,Pair5_Forward,Pair5_Reverse,None,None,315,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,242,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_270,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,159,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_117,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_114,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,220,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,437,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_334,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,521,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_311,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,325,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_361,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_116,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_294,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_232,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_28,Pair4_Forward,None,None,None,264,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,140,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,849,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,236,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_95,Pair1_Forward,None,None,None,429,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,305,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_5,Pair1_Forward,None,None,None,268,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_144,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_261,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair2_96,Pair2_Forward,None,None,None,455,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_337,Pair3_Forward,Pair3_Reverse,None,None,578,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_205,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,1114,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,338,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_351,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair5_14,Pair5_Forward,None,None,None,347,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,447,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_24,Pair5_Forward,None,None,None,142,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_215,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,950,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_128,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_186,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_123,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,None,None,185,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_92,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_67,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_20,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,470,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,225,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_144,Pair5_Forward,None,None,None,342,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_297,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,446,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_108,None,None,None,None,59,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,277,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,511,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,241,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,272,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_273,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_228,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair5_204,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,259,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_118,Pair4_Forward,None,None,None,191,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_59,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,189,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,283,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_128,Pair4_Forward,None,None,None,157,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_250,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_50,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,208,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_225,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_193,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,552,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_285,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_135,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_45,Pair1_Forward,None,None,None,252,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_272,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_176,Pair2_Forward,None,None,None,459,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_19,None,None,None,None,51,51,51,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,373,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,429,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,998,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_164,Pair5_Forward,None,None,None,173,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_95,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_172,Pair3_Forward,None,None,None,588,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_17,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_179,Pair5_Forward,None,None,None,157,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,317,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_314,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_240,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,480,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,200,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_177,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,346,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,191,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,429,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_73,Pair4_Forward,None,None,None,152,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_98,Pair4_Forward,None,None,None,266,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_112,Pair3_Forward,None,None,None,598,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,1112,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,1015,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_217,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_6,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_336,Pair2_Forward,Pair2_Reverse,None,None,310,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_85,Pair1_Forward,Pair1_Reverse,None,None,378,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_128,Pair4_Forward,Pair4_Reverse,None,None,140,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_134,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_180,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_352,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,171,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_355,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,212,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_238,Pair4_Forward,Pair4_Reverse,None,None,266,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_330,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_70,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,161,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_122,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_235,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,241,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_173,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_11,Pair2_Forward,None,None,None,523,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_226,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_58,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_20,Pair1_Forward,None,None,None,375,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_189,Pair5_Forward,Pair5_Reverse,None,None,184,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_208,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_135,Pair1_Forward,Pair1_Reverse,None,None,405,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_350,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair5_94,Pair5_Forward,None,None,None,289,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_59,Pair5_Forward,None,None,None,172,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_48,Pair4_Forward,None,None,None,292,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_79,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_279,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_151,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_172,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_286,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_304,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair5_49,Pair5_Forward,None,None,None,322,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,1157,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_166,Pair2_Forward,None,None,None,498,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_298,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,488,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,453,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_347,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,531,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,557,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_207,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,480,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_239,Pair5_Forward,Pair5_Reverse,None,None,214,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_181,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,441,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,552,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_244,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_214,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_107,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_26,Pair2_Forward,None,None,None,210,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,334,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_266,Pair2_Forward,Pair2_Reverse,None,None,492,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,155,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_48,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair4_93,Pair4_Forward,None,None,None,181,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_156,Pair2_Forward,Pair2_Reverse,None,None,272,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,367,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_137,Pair3_Forward,None,None,None,671,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_154,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_312,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,516,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,142,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_262,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,254,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,174,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_102,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair5_129,Pair5_Forward,None,None,None,356,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,268,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_332,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_148,Pair4_Forward,None,None,None,119,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_31,Pair2_Forward,None,None,None,536,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_43,Pair4_Forward,None,None,None,303,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_23,Pair4_Forward,None,None,None,119,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_174,Pair5_Forward,None,None,None,169,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,1181,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,597,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,220,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_348,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,577,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_37,Pair3_Forward,None,None,None,895,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_143,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_106,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_269,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_228,Pair4_Forward,Pair4_Reverse,None,None,151,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_213,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,658,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_327,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_198,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_38,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair5_69,Pair5_Forward,None,None,None,163,55,55,False,True,1,0,Pair5,,False,False
