Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_17bp,381,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,282,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,237,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,171,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair9_62,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,493,55,55,False,True,2,1,Pair1,Pair9,False,False
no_primers_Pair2_1,None,None,None,None,256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,503,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,288,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,297,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_16bp,246,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair8_52,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_74,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,281,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair9_8,None,None,None,None,253,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,835,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,503,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,369,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair4_12,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,266,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,372,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,178,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair2_46,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,233,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,313,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,629,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,290,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_17bp,304,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,211,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair8_70,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,617,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,378,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,178,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,369,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair8_43,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,317,55,55,False,True,2,1,Pair8,Pair8,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair6_41,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,448,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,128,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,469,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,217,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,276,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair8_34,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,338,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,356,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair9_71,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,435,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair9_26,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,539,55,55,False,True,2,1,Pair1,Pair9,False,False
correct_pairs_Pair9_152,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,467,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_17bp,84,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,192,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair2_73,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,488,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,208,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,640,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,275,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,1004,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_64,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,216,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair7_15,None,None,None,Pair7_Reverse_Terminal_17bp,192,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_17bp,397,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_64,None,None,None,None,394,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,454,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,186,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair8_52,None,None,None,None,410,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,214,55,55,False,True,1,1,Pair7,Pair8,False,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,276,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,414,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,299,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_24bp,289,55,55,False,True,1,1,Pair8,Pair9,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,443,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,352,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,303,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,345,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,292,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_17bp,617,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,444,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,114,55,55,False,True,0,0,,,False,False
no_primers_Pair4_66,None,None,None,None,226,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,781,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,460,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,279,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_16bp,484,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair6_23,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,468,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,80,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,344,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair2_73,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,223,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,431,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_32,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,478,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair8_70,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair4_30,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,216,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,291,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_16bp,429,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,427,55,55,False,True,0,0,,,False,False
single_end_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,262,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,285,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_69,None,None,None,Pair7_Reverse_Terminal_16bp,60,55,55,False,True,0,0,,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,269,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,190,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,291,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_63,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,321,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,66,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,435,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,83,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,328,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,184,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_281,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,283,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,402,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,444,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,261,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,194,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair9_71,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair7_33,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,225,55,55,False,True,2,1,Pair8,Pair7,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,267,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,405,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,436,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_73,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,420,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,391,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,193,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair9_53,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,497,55,55,False,True,2,1,Pair1,Pair9,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,377,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,418,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,315,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
no_primers_Pair8_34,None,None,None,None,447,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,398,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,231,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,312,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,500,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_65,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,288,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair6_14,None,None,None,None,313,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,458,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair5_13,None,None,None,None,318,55,55,False,True,0,0,,,False,False
no_primers_Pair3_11,None,None,None,None,186,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,394,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_47,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,303,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,129,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,392,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,214,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
