Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair5_134,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_223,None,None,None,None,57,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,177,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,185,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_429,Pair5_Forward,Pair5_Reverse,None,None,855,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_207,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_34,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,948,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_288,None,None,None,None,57,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,425,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_149,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,652,53,53,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_201,Pair2_Forward,None,None,None,77,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair1_135,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair5_184,Pair5_Forward,None,None,None,504,53,53,False,True,1,0,Pair5,,False,False
no_primers_Pair2_306,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,261,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,199,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_83,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_477,Pair3_Forward,Pair3_Reverse,None,None,393,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_413,Pair4_Forward,Pair4_Reverse,None,None,338,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_466,Pair2_Forward,Pair2_Reverse,None,None,178,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_196,Pair2_Forward,None,None,None,145,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,904,53,53,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_137,Pair3_Forward,None,None,None,355,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair1_115,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,None,None,162,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair3_112,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,182,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,122,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,118,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,202,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,268,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,160,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_287,Pair3_Forward,Pair3_Reverse,None,None,232,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,237,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,412,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_62,Pair3_Forward,None,None,None,392,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair5_294,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_189,Pair5_Forward,Pair5_Reverse,None,None,935,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,461,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,187,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_167,None,None,None,None,59,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,428,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_212,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_222,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,365,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_169,Pair5_Forward,None,None,None,492,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,216,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_292,None,None,None,None,57,53,53,False,True,0,0,,,False,False
single_end_Pair3_112,Pair3_Forward,None,None,None,192,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,281,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_25,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_265,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_337,Pair3_Forward,Pair3_Reverse,None,None,203,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,101,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_178,Pair4_Forward,None,None,None,869,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,163,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_47,Pair3_Forward,None,None,None,247,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair1_50,Pair1_Forward,None,None,None,255,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,164,53,53,False,True,1,0,Pair2,,False,False
single_end_Pair3_97,Pair3_Forward,None,None,None,221,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair3_102,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_207,Pair3_Forward,Pair3_Reverse,None,None,446,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_17,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,488,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_23,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,144,53,53,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_197,Pair3_Forward,None,None,None,417,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair3_42,Pair3_Forward,None,None,None,348,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,162,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_196,Pair2_Forward,Pair2_Reverse,None,None,177,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_77,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_254,None,None,None,None,58,53,53,False,True,0,0,,,False,False
no_primers_Pair1_210,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_395,Pair1_Forward,Pair1_Reverse,None,None,471,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_316,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,427,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_458,Pair4_Forward,Pair4_Reverse,None,None,340,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,167,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_41,None,None,None,None,57,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_276,Pair2_Forward,Pair2_Reverse,None,None,117,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_299,None,None,None,None,58,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,124,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_29,None,None,None,None,56,53,53,False,True,0,0,,,False,False
no_primers_Pair4_148,None,None,None,None,54,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,482,53,53,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_11,Pair2_Forward,None,None,None,78,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,95,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,289,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,242,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_124,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,744,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_188,Pair4_Forward,Pair4_Reverse,None,None,832,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_295,Pair1_Forward,Pair1_Reverse,None,None,297,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_385,Pair1_Forward,Pair1_Reverse,None,None,288,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_472,Pair3_Forward,Pair3_Reverse,None,None,429,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_193,Pair4_Forward,None,None,None,472,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,441,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,544,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_182,None,None,None,None,55,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,271,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_164,Pair5_Forward,None,None,None,935,53,53,False,True,1,0,Pair5,,False,False
single_end_Pair5_14,Pair5_Forward,None,None,None,1001,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,858,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_12,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_205,Pair1_Forward,None,None,None,213,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair3_172,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_240,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_80,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_231,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_109,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_236,Pair2_Forward,Pair2_Reverse,None,None,179,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,105,53,53,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,298,53,53,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_75,None,None,None,None,54,53,53,False,True,0,0,,,False,False
single_end_Pair5_94,Pair5_Forward,None,None,None,420,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,813,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_11,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_59,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,657,53,53,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_141,Pair2_Forward,None,None,None,100,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,92,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_51,None,None,None,None,60,53,53,False,True,0,0,,,False,False
no_primers_Pair2_56,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_68,Pair4_Forward,None,None,None,440,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair5_19,Pair5_Forward,None,None,None,535,53,53,False,True,1,0,Pair5,,False,False
single_end_Pair4_188,Pair4_Forward,None,None,None,463,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair5_89,Pair5_Forward,None,None,None,922,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,417,53,53,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_49,Pair5_Forward,None,None,None,1063,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_148,Pair4_Forward,Pair4_Reverse,None,None,851,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_24,Pair5_Forward,None,None,None,543,53,53,False,True,1,0,Pair5,,False,False
single_end_Pair1_55,Pair1_Forward,None,None,None,180,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,228,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_396,Pair2_Forward,Pair2_Reverse,None,None,94,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_476,Pair2_Forward,Pair2_Reverse,None,None,113,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_15,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_196,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_96,Pair2_Forward,None,None,None,68,53,53,False,True,1,0,Pair2,,False,False
single_end_Pair5_69,Pair5_Forward,None,None,None,384,53,53,False,True,1,0,Pair5,,False,False
no_primers_Pair1_250,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_249,None,None,None,None,59,53,53,False,True,0,0,,,False,False
single_end_Pair5_104,Pair5_Forward,None,None,None,441,53,53,False,True,1,0,Pair5,,False,False
single_end_Pair4_138,Pair4_Forward,None,None,None,657,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,839,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_307,None,None,None,None,54,53,53,False,True,0,0,,,False,False
single_end_Pair5_44,Pair5_Forward,None,None,None,860,53,53,False,True,1,0,Pair5,,False,False
single_end_Pair4_203,Pair4_Forward,None,None,None,668,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair1_130,None,None,None,None,56,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,405,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,191,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,482,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_239,None,None,None,None,58,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,418,53,53,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_109,Pair5_Forward,None,None,None,414,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,642,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_85,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,310,53,53,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_128,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_233,None,None,None,None,57,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_483,Pair4_Forward,Pair4_Reverse,None,None,691,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_108,Pair4_Forward,None,None,None,813,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair3_287,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_237,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_251,None,None,None,None,60,53,53,False,True,0,0,,,False,False
no_primers_Pair5_154,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_204,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_183,Pair4_Forward,None,None,None,433,53,53,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,558,53,53,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_26,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_264,None,None,None,None,59,53,53,False,True,0,0,,,False,False
no_primers_Pair3_82,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,392,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_99,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,109,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,118,53,53,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,377,53,53,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_149,Pair5_Forward,None,None,None,1032,53,53,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_355,Pair1_Forward,Pair1_Reverse,None,None,283,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_201,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,451,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_151,Pair2_Forward,None,None,None,139,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,398,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_479,Pair5_Forward,Pair5_Reverse,None,None,928,53,53,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,334,53,53,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,387,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_152,Pair3_Forward,None,None,None,339,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair4_58,Pair4_Forward,None,None,None,843,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,342,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_330,None,None,None,None,57,53,53,False,True,0,0,,,False,False
single_end_Pair1_15,Pair1_Forward,None,None,None,420,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,176,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_170,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_241,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,218,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_131,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_278,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_197,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_88,None,None,None,None,59,53,53,False,True,0,0,,,False,False
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,318,53,53,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,801,53,53,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_128,Pair4_Forward,None,None,None,756,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair5_194,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_310,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,418,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_439,Pair5_Forward,Pair5_Reverse,None,None,1058,53,53,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,748,53,53,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,1053,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_193,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_97,Pair3_Forward,Pair3_Reverse,None,None,447,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_30,None,None,None,None,59,53,53,False,True,0,0,,,False,False
no_primers_Pair5_129,None,None,None,None,57,53,53,False,True,0,0,,,False,False
no_primers_Pair4_98,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,225,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,441,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,423,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_107,None,None,None,None,57,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,421,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,443,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_430,Pair1_Forward,Pair1_Reverse,None,None,212,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,869,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,638,53,53,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_120,Pair1_Forward,None,None,None,232,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair3_117,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,163,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_48,Pair4_Forward,None,None,None,330,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair3_77,Pair3_Forward,None,None,None,191,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,442,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_198,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,485,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,494,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,416,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,168,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_399,Pair5_Forward,Pair5_Reverse,None,None,430,53,53,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_158,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_165,Pair1_Forward,None,None,None,488,53,53,False,True,1,0,Pair1,,False,False
single_end_Pair3_147,Pair3_Forward,None,None,None,160,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_186,Pair2_Forward,Pair2_Reverse,None,None,120,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,1059,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_453,Pair4_Forward,Pair4_Reverse,None,None,349,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_272,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,168,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,449,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,220,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_179,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_158,Pair4_Forward,Pair4_Reverse,None,None,454,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,546,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,942,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,881,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_345,Pair1_Forward,Pair1_Reverse,None,None,462,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_21,None,None,None,None,59,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,201,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_86,Pair2_Forward,Pair2_Reverse,None,None,168,53,53,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair1_5,Pair1_Forward,Pair2_Reverse,None,None,360,53,53,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair1_60,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_103,None,None,None,None,45,45,45,False,True,0,0,,,False,False
