Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,371,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_298,Pair4_Forward,Pair4_Reverse,None,None,512,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,350,53,53,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,413,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_405,Pair1_Forward,Pair1_Reverse,None,None,289,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,112,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_169,Pair5_Forward,Pair5_Reverse,None,None,598,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,181,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,259,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,200,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,570,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,242,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,188,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,301,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,293,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,260,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,805,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_296,Pair2_Forward,Pair2_Reverse,None,None,179,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,91,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,242,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,94,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_Reverse,None,None,305,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,582,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,185,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,736,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_349,Pair5_Forward,Pair5_Reverse,None,None,919,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,118,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_417,Pair3_Forward,Pair3_Reverse,None,None,275,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,881,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_146,Pair2_Forward,Pair2_Reverse,None,None,109,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,452,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_215,Pair1_Forward,Pair1_Reverse,None,None,277,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,792,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,99,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_449,Pair5_Forward,Pair5_Reverse,None,None,860,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,306,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,779,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_416,Pair2_Forward,Pair2_Reverse,None,None,109,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,443,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,704,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,498,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,839,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_379,Pair5_Forward,Pair5_Reverse,None,None,446,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,421,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,400,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,400,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,336,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,300,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_305,Pair1_Forward,Pair1_Reverse,None,None,431,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,271,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,110,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,829,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,401,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,305,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,165,53,53,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,139,53,53,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_448,Pair4_Forward,Pair4_Reverse,None,None,754,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,160,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,342,53,53,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,324,53,53,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,405,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,905,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,946,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,214,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,160,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,241,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,473,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,265,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,759,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_206,Pair2_Forward,Pair2_Reverse,None,None,105,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,881,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,652,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_219,Pair5_Forward,Pair5_Reverse,None,None,504,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_229,Pair5_Forward,Pair5_Reverse,None,None,986,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_365,Pair1_Forward,Pair1_Reverse,None,None,289,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,312,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,268,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_418,Pair4_Forward,Pair4_Reverse,None,None,429,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,436,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_456,Pair2_Forward,Pair2_Reverse,None,None,96,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,380,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,194,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,187,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,123,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_366,Pair2_Forward,Pair2_Reverse,None,None,171,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,385,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,498,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,None,None,569,53,53,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,817,53,53,False,True,1,1,Pair4,Pair4,True,False
