Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,485,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,419,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1488,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_248,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,214,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,89,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair7_54,None,None,None,Pair7_Reverse_Terminal_16bp,388,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,287,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,467,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,384,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,706,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,213,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair8_15,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,903,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,720,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_254,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,413,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,461,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,414,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair3_34,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,435,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,758,55,55,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,418,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,769,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,261,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_16bp,119,55,55,False,True,0,0,,,False,False
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,420,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_302,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,435,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_271,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,941,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,494,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,769,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_262,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,427,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,931,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,139,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,415,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_304,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,512,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_190,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,396,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,123,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,582,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_44,None,None,None,None,490,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,467,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_42,None,None,None,None,293,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,267,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,348,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair2_17,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,386,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_55,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,895,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair4_299,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,711,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_19,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,721,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,99,55,55,False,True,0,0,,,False,False
single_end_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,338,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,421,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,927,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,101,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair8_71,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,794,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_130,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,471,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_5,None,None,None,None,763,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,786,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,423,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,619,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,456,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_70,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,692,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair1_72,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_20bp,196,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,448,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_297,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,391,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,125,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,221,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair7_38,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,430,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,132,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_34,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,515,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair6_133,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,135,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,706,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,791,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,150,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,267,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_64,None,None,None,None,733,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,742,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,695,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
single_end_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,187,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_67,None,None,None,Pair4_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,194,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair8_39,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,940,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,790,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_319,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,916,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,406,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_134,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,457,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_17bp,2404,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,475,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,423,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,786,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,699,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair7_70,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,420,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,836,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair4_11,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,749,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair8_55,None,None,None,Pair8_Reverse_Terminal_17bp,1160,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_257,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,383,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_10,None,None,None,None,292,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,442,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_17bp,1439,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_17,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,419,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,347,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,825,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,691,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,463,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,1449,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,894,55,55,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,772,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_18,None,None,None,None,422,55,55,False,True,0,0,,,False,False
no_primers_Pair4_43,None,None,None,None,268,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_17bp,471,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,1337,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_211,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,761,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_16bp,166,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,197,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,959,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,692,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_20bp,196,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,337,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_74,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,475,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_71,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,929,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_75,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,746,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,356,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_41,None,None,None,None,315,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_16bp,174,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_66,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,375,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair8_55,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,939,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair5_36,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,785,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,468,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_16bp,1562,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_16bp,94,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_15,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,855,55,55,False,True,2,1,Pair1,Pair8,False,False
no_primers_Pair4_59,None,None,None,None,297,55,55,False,True,0,0,,,False,False
single_end_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,354,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,208,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,474,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,824,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,443,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,822,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_71,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,956,55,55,False,True,1,1,Pair8,Pair1,False,False
paired_terminal_wrong_Pair1_64,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,1976,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,1365,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,71,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,347,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,792,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_8,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,554,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,449,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_67,None,None,None,Pair4_Reverse_Terminal_15bp,707,55,55,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,187,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,240,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,857,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_109,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,134,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_263,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,910,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,784,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,109,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,767,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
