Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,443,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,367,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair9_48,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,231,55,55,False,True,1,1,Pair9,Pair10,False,False
single_terminal_correct_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,364,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,200,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair6_15,None,None,None,None,394,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,193,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,514,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,218,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,179,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair1_50,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,237,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,183,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,355,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,389,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_10,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,264,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,151,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,384,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,186,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_105,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,379,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,229,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,269,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_17bp,224,55,55,False,True,0,0,,,False,False
no_primers_Pair3_32,None,None,None,None,352,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,209,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_30,None,None,None,None,439,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_55,None,None,None,Pair6_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
single_end_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,216,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_117,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,265,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_60,None,None,None,None,348,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,228,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,211,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,393,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,469,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair8_47,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,258,55,55,False,True,2,1,Pair8,Pair8,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,179,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,390,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair8_27,None,None,None,None,381,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_99,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,166,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,252,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,171,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_248,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,201,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair10_129,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,145,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair10_139,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,160,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair9_118,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,215,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,129,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_14,None,None,None,None,185,55,55,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,420,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,360,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,394,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,441,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,167,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,378,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,213,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,166,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,190,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair10_9,None,None,None,None,394,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_56,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,377,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair9_258,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,223,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair4_43,None,None,None,None,271,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,393,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_157,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,236,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,410,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_88,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,207,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_295,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,417,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_208,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,207,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_57,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,257,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,242,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,217,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,382,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_18bp,284,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,217,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,187,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,259,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,135,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair5_64,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,408,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair10_279,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,145,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,238,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,388,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,436,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,355,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,229,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,222,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,214,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair2_11,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,230,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,231,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair7_56,None,None,None,Pair7_Reverse_Terminal_15bp,224,55,55,False,True,0,0,,,False,False
no_primers_Pair5_34,None,None,None,None,162,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_38,None,None,None,Pair9_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,400,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_35,None,None,None,None,308,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,413,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,386,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,165,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,186,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,213,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,154,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,223,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,504,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair7_46,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,377,55,55,False,True,2,1,Pair7,Pair7,False,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,282,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_63,None,None,None,None,217,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,571,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,169,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_298,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,189,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,483,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_16bp,248,55,55,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,173,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,401,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_292,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,434,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_55,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,373,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,405,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,313,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,132,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,219,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,181,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_235,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,368,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,446,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,151,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,384,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,191,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,401,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_288,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,231,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,296,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,206,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair10_19,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,170,55,55,False,True,2,1,Pair10,Pair10,False,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,382,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_33,None,None,None,None,313,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_65,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,396,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,142,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_54,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,360,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,401,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,364,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_19bp,240,55,55,False,True,1,1,Pair8,Pair9,False,False
multi_primer_Pair5_54,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,389,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,519,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,392,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_297,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,235,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,149,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,307,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,466,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_16bp,225,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,274,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,133,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,295,55,55,False,True,1,1,Pair8,Pair8,True,False
