Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,1013,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,327,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,348,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_177,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,392,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,298,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_80,Pair1_Forward,None,None,None,429,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair3_94,Pair3_Forward,None,None,None,992,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair2_25,Pair2_Forward,None,None,None,359,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_15,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,288,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,444,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,395,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_10,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,None,None,484,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,316,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_195,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_104,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,288,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,357,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,320,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_22,Pair3_Forward,None,None,None,939,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_13,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_192,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_164,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_173,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,193,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_27,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,399,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,330,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,502,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,910,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_39,Pair4_Forward,None,None,None,527,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,356,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_12,Pair1_Forward,None,None,None,383,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_176,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,208,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,399,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,366,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,240,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_83,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_33,Pair2_Forward,None,None,None,194,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,398,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,325,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_182,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_234,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,381,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,520,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,352,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,298,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_128,Pair1_Forward,None,None,None,199,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,463,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_202,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_106,Pair3_Forward,None,None,None,552,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,255,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_69,None,None,None,None,60,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,744,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,551,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,354,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,218,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,559,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,544,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_65,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,268,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_169,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_70,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair3_82,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,994,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_161,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,395,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_6,Pair3_Forward,None,None,None,869,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,1066,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_4,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair4_35,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,206,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,549,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_208,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,933,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,248,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,856,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,989,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,218,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,230,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_67,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_86,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,263,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,190,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,1023,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_75,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_55,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair4_199,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,412,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,281,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_57,Pair2_Forward,None,None,None,198,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,180,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,193,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_135,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_188,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair2_65,Pair2_Forward,None,None,None,359,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,551,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,445,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_136,Pair1_Forward,None,None,None,364,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair2_21,Pair2_Forward,None,None,None,200,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_149,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_111,Pair4_Forward,None,None,None,285,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair4_115,Pair4_Forward,None,None,None,557,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,1005,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_152,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,377,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_226,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,483,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,285,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_242,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,393,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,466,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,598,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,318,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_134,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_170,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,222,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_244,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,1063,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_1,Pair2_Forward,None,None,None,335,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_174,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,183,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_97,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair2_225,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair4_91,Pair4_Forward,None,None,None,546,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_84,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,977,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,385,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,637,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,404,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_154,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_73,Pair2_Forward,None,None,None,367,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,1004,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_126,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair1_100,Pair1_Forward,None,None,None,425,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_167,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair4_163,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,238,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,465,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_58,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_112,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_133,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_19,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,206,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_198,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair1_116,Pair1_Forward,None,None,None,256,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,645,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,432,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,825,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,323,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,204,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,463,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_41,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_12,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,258,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,623,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,452,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_139,Pair4_Forward,None,None,None,524,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_59,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,559,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_20,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,182,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,589,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,527,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_105,Pair2_Forward,None,None,None,369,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,193,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,470,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_205,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_77,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_73,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_79,Pair4_Forward,None,None,None,224,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,343,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,245,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,207,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,597,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,835,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_125,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,462,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_43,Pair4_Forward,None,None,None,246,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_9,Pair2_Forward,None,None,None,336,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,370,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_56,Pair1_Forward,None,None,None,176,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,456,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_160,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,293,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,361,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,397,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_175,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,337,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_45,None,None,None,None,55,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,274,54,54,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair2_45,Pair2_Forward,None,None,None,184,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_140,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair4_47,Pair4_Forward,None,None,None,548,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,221,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_18,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,603,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_54,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_135,Pair4_Forward,None,None,None,477,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,383,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,417,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,407,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_148,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,314,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,225,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,372,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_143,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,924,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_194,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,379,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,337,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,958,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,932,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_120,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_123,Pair4_Forward,None,None,None,368,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,1075,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_171,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_59,Pair4_Forward,None,None,None,477,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_81,Pair2_Forward,None,None,None,171,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,236,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_216,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_241,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,909,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_129,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_7,Pair4_Forward,None,None,None,492,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,335,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_50,Pair3_Forward,None,None,None,552,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_191,Pair4_Forward,Pair4_Reverse,None,None,363,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,360,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,366,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,170,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_119,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair4_11,Pair4_Forward,None,None,None,507,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,255,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_31,Pair4_Forward,None,None,None,546,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,362,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,782,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,253,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_47,None,None,None,None,57,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,322,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_62,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,273,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_221,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,365,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_49,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,None,None,293,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_153,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,300,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_237,None,None,None,None,54,54,54,False,True,0,0,,,False,False
