Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,269,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,532,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,326,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,389,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,382,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_50,None,None,None,Pair2_Reverse_Terminal_17bp,315,54,54,False,True,0,0,,,False,False
no_primers_Pair5_39,None,None,None,None,605,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,347,54,54,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,889,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,438,54,54,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,484,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,141,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,363,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_104,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,537,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,333,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,246,54,54,False,True,0,0,,,False,False
no_primers_Pair7_41,None,None,None,None,316,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,496,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair3_72,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,313,54,54,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,112,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair5_60,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,147,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,258,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,94,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,481,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,265,54,54,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,100,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,426,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_66,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,541,54,54,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,336,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_72,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,254,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_16bp,318,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,96,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,118,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,602,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair3_58,None,None,None,None,350,54,54,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,248,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,351,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,382,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,378,54,54,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,333,54,54,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,169,54,54,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,421,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,637,54,54,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair7_6,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,518,54,54,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,381,54,54,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_correct_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,346,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,376,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_31,None,None,None,None,469,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_279,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,539,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,430,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,323,54,54,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair2_50,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,388,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,371,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_30,None,None,None,None,431,54,54,False,True,0,0,,,False,False
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,240,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_263,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,150,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,113,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,491,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_14,None,None,None,None,317,54,54,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,372,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,389,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,279,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,343,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,510,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_41,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,509,54,54,False,True,2,1,Pair1,Pair7,False,False
correct_pairs_Pair6_271,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,372,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_265,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,547,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,424,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_306,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,358,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_33,None,None,None,None,543,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,960,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_293,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,513,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,680,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,466,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair7_62,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,469,54,54,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,499,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,498,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,854,54,54,False,True,0,0,,,False,False
single_end_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,341,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,567,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_183,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,354,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,377,54,54,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,469,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,472,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_46,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,156,54,54,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,496,54,54,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,299,54,54,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,374,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,353,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,183,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair3_51,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,280,54,54,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,482,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,494,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_65,None,None,None,None,504,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,611,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_17,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,472,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_54,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,343,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,547,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair5_4,None,Pair5_Reverse,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_20bp,275,54,54,False,True,0,1,,Pair5,False,False
paired_terminal_wrong_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,110,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,373,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,385,54,54,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,461,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,389,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_136,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,448,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,344,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,371,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,441,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,293,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,232,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,340,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,79,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,312,54,54,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,347,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,452,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_312,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,143,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,536,54,54,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_38,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,469,54,54,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,378,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,361,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_17bp,455,54,54,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_15,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,370,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_239,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,365,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,391,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,422,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,364,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair7_13,None,None,None,None,362,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,210,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,460,54,54,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair1_7,None,None,None,None,591,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,373,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,101,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,252,54,54,False,True,1,0,Pair3,,False,False
multi_primer_Pair3_30,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,302,54,54,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair2_50,None,None,None,None,303,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,1089,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,389,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,376,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,145,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_17bp,271,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_196,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,415,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,596,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,435,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,270,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,197,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,141,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,305,54,54,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,122,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_4,None,None,None,None,333,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,143,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,146,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,483,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,352,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,393,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,122,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,126,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,146,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,252,54,54,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_16bp,113,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,205,54,54,False,True,1,1,Pair3,Pair3,True,False
