Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,375,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,258,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,309,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,139,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,371,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,212,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,484,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,354,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,230,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,450,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,468,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,163,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,372,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_148,Pair1_Forward,Pair1_Reverse,None,None,173,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,142,55,55,False,True,1,1,Pair2,Pair2,True,False
