Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,641,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,974,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,424,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,473,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,385,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,391,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_265,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,197,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_277,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,416,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,180,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,323,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_270,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,399,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,431,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_311,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,245,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,322,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,181,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,225,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_203,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,456,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,150,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,550,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,448,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,247,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,643,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,666,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,297,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,266,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,415,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,413,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_304,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,242,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,184,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_156,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,429,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,558,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,249,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,485,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,698,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_278,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,276,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,675,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,393,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,695,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,447,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,434,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,234,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,619,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_150,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,230,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,397,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,476,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,453,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_296,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,438,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,442,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_292,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,247,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,181,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,957,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_294,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,444,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,377,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,577,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,330,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,566,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_232,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,723,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,253,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,645,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,476,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,177,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,819,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_260,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,728,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,536,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_104,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,194,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,412,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,412,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_239,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,716,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_288,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,696,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,413,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_290,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,244,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,173,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_263,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,378,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,409,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,384,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_269,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,240,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,649,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,283,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,187,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_138,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_275,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,385,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,183,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,371,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_244,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,181,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,399,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,678,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,444,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,392,55,55,False,True,1,1,Pair3,Pair3,True,True
