Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair2_26,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,295,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair4_63,None,None,None,None,742,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,392,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,131,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,135,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_20,None,None,None,None,478,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_57,None,None,None,Pair3_Reverse_Terminal_15bp,363,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,778,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,290,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,277,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_59,None,None,None,None,259,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,198,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,300,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,631,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_18,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair1_65,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,101,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,990,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_55,None,None,None,Pair1_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_17bp,471,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,571,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_39,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,581,55,55,False,True,1,1,Pair5,Pair1,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_17bp,684,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,274,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_57,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,404,55,55,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair3_57,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,406,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,164,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_35,None,None,None,None,779,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,142,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair3_7,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,413,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,226,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_24,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,561,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,346,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,657,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_36,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,288,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair2_41,None,None,None,None,800,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,252,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,640,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair2_96,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,288,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,266,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,217,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,265,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,652,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,362,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,148,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair2_36,None,Pair2_Reverse,None,Pair2_Reverse_Terminal_18bp,74,55,55,False,True,0,1,,Pair2,False,False
no_primers_Pair3_42,None,None,None,None,711,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,223,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,239,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,346,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_16bp,257,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
no_primers_Pair5_9,None,None,None,None,150,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,159,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,178,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,168,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_207,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,379,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,110,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,622,55,55,False,True,1,1,Pair5,Pair1,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,120,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,204,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_206,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,283,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,638,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_58,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,292,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1280,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,127,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,386,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair2_66,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,424,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,658,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,596,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,643,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,605,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_68,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,258,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,102,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,384,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,466,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,411,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_198,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,210,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,166,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,233,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,284,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_39,None,None,None,None,156,55,55,False,True,0,0,,,False,False
single_end_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,274,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_126,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,268,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,585,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,129,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,466,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,730,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair3_67,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,482,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,382,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,380,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1733,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_156,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,277,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,593,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,122,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,127,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,374,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,75,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_60,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,156,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_76,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,267,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_19,None,None,None,None,686,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,610,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_55,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,147,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,137,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,81,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,208,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_29,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,613,55,55,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,205,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_63,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,251,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,582,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,112,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_12,None,None,None,None,327,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,224,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,280,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_128,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_7,None,None,None,Pair3_Reverse_Terminal_15bp,370,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_115,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,138,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,759,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_29,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,636,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,406,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_117,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,401,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,285,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,131,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,284,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair1_15,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,127,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_85,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,130,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,396,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
no_primers_Pair1_50,None,None,None,None,574,55,55,False,True,0,0,,,False,False
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,108,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_55,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,273,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,232,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,623,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,235,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,276,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,113,55,55,False,True,1,0,Pair1,,False,False
