Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,643,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,491,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,250,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_177,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,540,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair6_59,None,None,None,Pair6_Reverse_Terminal_16bp,477,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,177,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_23,None,None,None,None,499,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,471,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,476,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,639,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_13,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,247,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair5_136,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,519,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,225,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_161,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,436,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,587,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_137,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,433,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,170,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_80,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,187,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_8,None,None,None,None,432,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_143,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,441,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,559,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,657,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_223,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,230,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_16bp,45,45,45,False,True,0,0,,,False,False
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,630,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,575,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,757,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,575,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,525,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair6_17,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,509,55,55,False,True,2,1,Pair1,Pair6,False,False
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,584,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,513,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,509,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_17bp,75,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1163,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_139,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,860,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_251,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,472,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,459,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,514,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,469,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,538,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,235,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,251,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,243,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,818,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,507,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,233,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,512,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_16bp,421,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_59,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,503,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,500,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_61,None,None,None,None,416,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_83,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,444,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_2,None,None,None,None,429,55,55,False,True,0,0,,,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,440,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair2_55,None,None,None,Pair2_Reverse_Terminal_16bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,523,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,466,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,192,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,787,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_48,None,None,None,None,339,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,181,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_16bp,512,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_225,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,543,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,651,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,176,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_39,None,None,None,None,364,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,148,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,382,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,591,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,546,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,431,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,476,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,499,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,178,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_50,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,206,55,55,False,True,2,1,Pair4,Pair3,False,False
no_primers_Pair1_0,None,None,None,None,631,55,55,False,True,0,0,,,False,False
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,516,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_17,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,447,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,436,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,623,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,71,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,325,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_117,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,521,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,622,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,529,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair5_22,None,None,None,None,321,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_229,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,228,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,152,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,543,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_28,None,None,None,None,349,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,568,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,237,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,259,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,1395,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_16bp,172,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_209,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,448,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_105,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,508,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
mismatched_pairs_Pair6_35,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,458,55,55,False,True,1,1,Pair6,Pair1,False,False
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,868,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,171,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,595,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,603,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,1315,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_17bp,450,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,476,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_190,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,467,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,163,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
no_primers_Pair2_43,None,None,None,None,234,55,55,False,True,0,0,,,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,477,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,1310,55,55,False,True,0,0,,,False,False
no_primers_Pair5_40,None,None,None,None,223,55,55,False,True,0,0,,,False,False
no_primers_Pair6_47,None,None,None,None,559,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,472,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,476,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair6_5,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,495,55,55,False,True,2,1,Pair1,Pair6,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,513,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,430,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,761,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_247,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,490,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,592,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,532,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_138,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,635,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,242,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1326,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,685,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,160,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,232,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_54,None,None,None,None,656,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,178,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_40,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,570,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,571,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,463,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,541,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,643,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,1357,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,204,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair5_10,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,934,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_16bp,774,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,278,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,182,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,428,55,55,False,True,0,0,,,False,False
