Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,None,None,145,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_259,Pair1_Forward,Pair1_Reverse,None,None,128,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_153,Pair7_Forward,Pair7_Reverse,None,None,884,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_204,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_8,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair6_138,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,460,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,440,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,194,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_377,Pair7_Forward,Pair7_Reverse,None,None,361,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_133,Pair1_Forward,Pair1_Reverse,None,None,111,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,1101,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_102,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,975,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_133,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_218,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair7_90,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair4_199,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,None,None,258,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,567,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,537,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_20,Pair7_Forward,None,None,None,800,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_95,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair7_216,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,284,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_144,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair6_173,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,308,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,708,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,534,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,1080,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_61,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_250,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,721,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,953,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair5_11,Pair5_Forward,None,None,None,266,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,606,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_92,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_304,Pair4_Forward,Pair4_Reverse,None,None,904,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_174,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_215,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_114,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair1_70,Pair1_Forward,None,None,None,98,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,527,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_99,Pair2_Forward,Pair2_Reverse,None,None,1258,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_50,Pair2_Forward,None,None,None,1292,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_64,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair1_119,Pair1_Forward,None,None,None,105,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_260,Pair2_Forward,Pair2_Reverse,None,None,1152,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,106,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,373,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_77,Pair1_Forward,None,None,None,170,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_114,Pair3_Forward,None,None,None,546,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,605,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_108,Pair4_Forward,None,None,None,981,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,542,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_177,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_9,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_190,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,1032,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_166,Pair6_Forward,Pair6_Reverse,None,None,506,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_168,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,1343,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_6,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair5_60,Pair5_Forward,None,None,None,297,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,364,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_235,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_112,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_36,Pair2_Forward,None,None,None,513,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_88,Pair5_Forward,None,None,None,240,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,969,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_71,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,None,None,1211,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_19,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair7_111,Pair7_Forward,Pair7_Reverse,None,None,783,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,151,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,681,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,604,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_31,Pair4_Forward,None,None,None,440,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_165,Pair5_Forward,Pair5_Reverse,None,None,574,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_374,Pair4_Forward,Pair4_Reverse,None,None,430,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,416,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_5,Pair6_Forward,None,None,None,401,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_126,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_123,Pair5_Forward,Pair5_Reverse,None,None,301,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_180,Pair6_Forward,Pair6_Reverse,None,None,273,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,365,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_89,Pair6_Forward,None,None,None,411,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_154,Pair1_Forward,Pair1_Reverse,None,None,185,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_344,Pair2_Forward,Pair2_Reverse,None,None,819,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,715,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_65,Pair3_Forward,None,None,None,364,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_145,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair7_48,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_362,Pair6_Forward,Pair6_Reverse,None,None,214,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_229,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_375,Pair5_Forward,Pair5_Reverse,None,None,336,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,704,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_92,Pair2_Forward,None,None,None,1049,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_47,Pair6_Forward,None,None,None,279,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,371,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair7_153,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,708,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_221,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,145,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_219,Pair3_Forward,Pair3_Reverse,None,None,689,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_221,Pair5_Forward,Pair5_Reverse,None,None,582,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair7_55,Pair7_Forward,None,None,None,491,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,1037,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_137,None,None,None,None,49,49,49,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,1013,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_58,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,587,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_44,Pair3_Forward,None,None,None,278,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_7,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_110,Pair6_Forward,Pair6_Reverse,None,None,422,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,610,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_150,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_134,Pair2_Forward,Pair2_Reverse,None,None,583,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,124,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,402,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_348,Pair6_Forward,Pair6_Reverse,None,None,334,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,504,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_9,Pair3_Forward,None,None,None,721,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_42,Pair1_Forward,None,None,None,79,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_207,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_247,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,1019,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_328,Pair7_Forward,Pair7_Reverse,None,None,581,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,347,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_95,Pair5_Forward,Pair5_Reverse,None,None,336,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_80,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair6_54,Pair6_Forward,None,None,None,404,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_201,Pair6_Forward,Pair6_Reverse,None,None,274,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_203,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_214,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_147,Pair1_Forward,Pair1_Reverse,None,None,113,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_370,Pair7_Forward,Pair7_Reverse,None,None,546,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_240,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair6_68,Pair6_Forward,None,None,None,408,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_69,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_94,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,135,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_160,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,306,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_255,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,1132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,592,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_27,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,907,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_193,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,681,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,1160,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_104,Pair7_Forward,Pair7_Reverse,None,None,782,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_143,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_77,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_124,Pair6_Forward,Pair6_Reverse,None,None,431,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_232,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_191,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_238,Pair1_Forward,Pair1_Reverse,None,None,205,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_85,Pair2_Forward,None,None,None,1121,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_10,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,621,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,732,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,1022,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,1081,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_108,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_98,Pair1_Forward,None,None,None,93,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_250,Pair6_Forward,Pair6_Reverse,None,None,500,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_312,Pair5_Forward,Pair5_Reverse,None,None,606,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,425,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,227,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,None,None,1149,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_73,Pair4_Forward,None,None,None,430,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_183,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,None,None,481,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,527,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_169,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_184,Pair3_Forward,Pair3_Reverse,None,None,746,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_61,Pair6_Forward,None,None,None,474,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_40,Pair6_Forward,None,None,None,494,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_194,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_107,Pair3_Forward,None,None,None,287,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,102,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,199,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_109,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_116,Pair5_Forward,None,None,None,353,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_165,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_82,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_361,Pair5_Forward,Pair5_Reverse,None,None,381,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_322,Pair1_Forward,Pair1_Reverse,None,None,173,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_21,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_368,Pair5_Forward,Pair5_Reverse,None,None,630,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_151,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,237,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_96,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,516,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_16,None,None,None,None,51,51,51,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,155,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair6_243,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,538,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_346,Pair4_Forward,Pair4_Reverse,None,None,669,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_93,Pair3_Forward,None,None,None,307,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,700,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_78,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,None,None,379,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,None,None,455,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_96,Pair6_Forward,Pair6_Reverse,None,None,539,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_47,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_232,Pair2_Forward,Pair2_Reverse,None,None,617,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_17,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,181,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_12,Pair6_Forward,None,None,None,468,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,979,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_166,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_91,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair5_242,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_170,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_116,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,115,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_106,Pair2_Forward,None,None,None,562,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,136,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_45,Pair4_Forward,None,None,None,676,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_149,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_376,Pair6_Forward,Pair6_Reverse,None,None,322,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_278,Pair6_Forward,Pair6_Reverse,None,None,438,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,902,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_349,Pair7_Forward,Pair7_Reverse,None,None,503,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_1,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,1165,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_117,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_64,Pair2_Forward,None,None,None,810,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_202,Pair7_Forward,Pair7_Reverse,None,None,489,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,325,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,1053,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_23,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_201,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,548,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_327,Pair6_Forward,Pair6_Reverse,None,None,498,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_53,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_171,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_211,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,289,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_172,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,501,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,954,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,508,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_226,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_182,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_42,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_325,Pair4_Forward,Pair4_Reverse,None,None,1092,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,359,55,55,False,True,1,1,Pair5,Pair5,True,False
