Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair4_10,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,296,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair5_25,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,591,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,659,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,546,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,431,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,572,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,730,55,55,False,True,0,0,,,False,False
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,559,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,407,55,55,False,True,0,0,,,False,False
single_end_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,784,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,372,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,400,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,587,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,864,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,293,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,780,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_51,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,636,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair2_50,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,248,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair7_13,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,705,55,55,False,True,1,1,Pair7,Pair1,False,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,516,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,317,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,290,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,604,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,96,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,259,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_157,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,284,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_21,None,None,None,None,613,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,784,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_49,None,None,None,None,269,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_0,None,None,None,None,497,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,1214,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,199,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair4_24,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,250,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,1577,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_47,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,342,55,55,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair4_17,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,1472,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,331,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,795,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,378,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_22,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,252,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,214,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,627,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,571,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_52,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair5_32,None,None,None,Pair5_Reverse_Terminal_16bp,148,55,55,False,True,0,0,,,False,False
no_primers_Pair7_48,None,None,None,None,349,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1302,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,2035,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,686,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,521,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,227,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,582,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_28,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,434,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_40,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,300,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,542,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,613,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,555,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,729,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,110,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,547,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_16bp,185,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,639,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,250,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,613,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,253,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,215,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,700,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,315,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,751,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_40,None,None,None,None,739,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,217,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_31,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,259,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_188,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,823,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,303,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,222,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,378,55,55,False,True,0,0,,,False,False
single_end_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,222,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,392,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,539,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,618,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_15bp,542,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_25,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,1101,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,568,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,585,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,229,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,232,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,292,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,254,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,553,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,595,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_14,None,None,None,Pair1_Reverse_Terminal_16bp,396,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair7_20,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,723,55,55,False,True,1,1,Pair7,Pair1,False,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,535,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_58,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,631,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,152,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,682,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_18bp,93,55,55,False,True,0,0,,,False,False
no_primers_Pair5_25,None,None,None,None,694,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_48,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,815,55,55,False,True,1,1,Pair7,Pair1,False,False
single_terminal_wrong_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,510,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_15,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,252,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,436,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,918,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,250,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_134,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_45,None,None,None,None,515,55,55,False,True,0,0,,,False,False
single_end_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,712,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair7_55,None,None,None,Pair7_Reverse_Terminal_15bp,1703,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,562,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,711,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,985,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,149,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,817,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,587,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,543,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,613,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_19,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,317,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,1179,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_13,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,789,55,55,False,True,2,1,Pair1,Pair7,False,False
full_terminal_match_wrong_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,174,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,297,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,360,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,433,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,805,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,536,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_49,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,423,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,279,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,576,55,55,False,True,0,0,,,False,False
single_end_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,517,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,1464,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,285,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,790,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,310,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair2_36,None,None,None,None,648,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_9,None,None,None,None,664,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,542,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_49,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,771,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,371,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_110,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,526,55,55,False,True,0,0,,,False,False
single_end_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,245,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,409,55,55,False,True,1,0,Pair1,,False,False
