Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,942,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,1015,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,793,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,829,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,511,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,418,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,442,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,735,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,675,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,385,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,798,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,473,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,596,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,868,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,504,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,828,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,966,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,296,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,521,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,809,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,329,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,278,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,503,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,265,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,492,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,490,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,310,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,820,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,337,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_446,Pair3_Forward,Pair3_Reverse,None,None,853,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,714,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,283,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,868,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,334,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,367,55,55,False,True,1,1,Pair1,Pair1,True,False
