Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,270,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_429,Pair5_Forward,Pair5_Reverse,None,None,506,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,279,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,247,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,329,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,256,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,352,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,512,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_437,Pair3_Forward,Pair3_Reverse,None,None,308,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_396,Pair2_Forward,Pair2_Reverse,None,None,184,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,507,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_414,Pair5_Forward,Pair5_Reverse,None,None,290,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,178,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,596,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,495,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,256,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,455,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,314,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,570,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,155,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,358,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,317,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,319,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,288,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,186,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,257,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_358,Pair4_Forward,Pair4_Reverse,None,None,631,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,278,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_444,Pair5_Forward,Pair5_Reverse,None,None,274,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,350,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,352,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,218,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_457,Pair3_Forward,Pair3_Reverse,None,None,328,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,564,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,None,None,301,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,522,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,305,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,424,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,171,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_285,Pair1_Forward,Pair1_Reverse,None,None,333,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,229,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,433,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_99,Pair5_Forward,Pair5_Reverse,None,None,281,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_88,Pair4_Forward,Pair4_Reverse,None,None,624,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_258,Pair4_Forward,Pair4_Reverse,None,None,395,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_217,Pair3_Forward,Pair3_Reverse,None,None,178,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,373,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,235,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,232,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,317,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,182,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,319,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,315,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_328,Pair4_Forward,Pair4_Reverse,None,None,618,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,307,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,326,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,174,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_159,Pair5_Forward,Pair5_Reverse,None,None,477,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,332,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,406,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,255,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,659,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,341,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,168,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,561,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,302,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,589,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,515,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,551,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,528,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,337,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,223,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,367,54,54,False,True,1,1,Pair5,Pair5,True,False
