Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,334,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_133,Pair4_Forward,None,None,None,291,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_116,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_83,Pair4_Forward,None,None,None,567,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,281,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_231,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,286,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,373,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,233,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_38,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_218,Pair4_Forward,Pair4_Reverse,None,None,536,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,337,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,550,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_187,Pair3_Forward,Pair3_Reverse,None,None,351,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_7,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,239,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_79,Pair5_Forward,None,None,None,282,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_409,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_278,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair2_26,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair5_69,Pair5_Forward,None,None,None,317,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair2_96,Pair2_Forward,None,None,None,307,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,518,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_138,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,599,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,335,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_10,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_126,Pair2_Forward,Pair2_Reverse,None,None,197,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_334,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_123,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair4_323,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_205,Pair1_Forward,Pair1_Reverse,None,None,445,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,264,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_18,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_285,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_370,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,357,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_16,Pair2_Forward,None,None,None,149,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair2_191,Pair2_Forward,None,None,None,199,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,265,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_49,Pair5_Forward,None,None,None,461,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair1_125,Pair1_Forward,None,None,None,218,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair4_68,Pair4_Forward,None,None,None,308,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_261,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair1_35,Pair1_Forward,None,None,None,521,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,213,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_172,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_221,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,359,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_7,Pair3_Forward,None,None,None,354,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_349,Pair5_Forward,Pair5_Reverse,None,None,565,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_35,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,355,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,533,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_60,Pair1_Forward,None,None,None,462,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair2_41,Pair2_Forward,None,None,None,186,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,348,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_90,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_329,Pair5_Forward,Pair5_Reverse,None,None,517,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_72,Pair3_Forward,None,None,None,317,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,544,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_173,Pair4_Forward,None,None,None,508,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_216,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_242,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_455,Pair1_Forward,Pair1_Reverse,None,None,256,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,167,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_206,Pair2_Forward,None,None,None,177,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,342,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,171,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,324,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_395,Pair1_Forward,Pair1_Reverse,None,None,335,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_103,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,395,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_208,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,566,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,285,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_149,Pair5_Forward,None,None,None,542,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_466,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_184,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,247,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_129,Pair5_Forward,None,None,None,301,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair5_184,Pair5_Forward,None,None,None,516,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_149,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,268,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_215,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair4_333,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair5_39,Pair5_Forward,None,None,None,493,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_375,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair2_186,Pair2_Forward,None,None,None,280,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_273,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,291,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_286,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_431,Pair2_Forward,Pair2_Reverse,None,None,147,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,163,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_398,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,285,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_146,Pair2_Forward,None,None,None,173,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_373,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,347,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_224,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,382,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_59,Pair5_Forward,None,None,None,250,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_288,Pair4_Forward,Pair4_Reverse,None,None,545,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_266,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair2_211,Pair2_Forward,None,None,None,309,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,394,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_21,Pair2_Forward,None,None,None,260,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,315,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_Reverse,None,None,212,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,365,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_168,Pair4_Forward,None,None,None,317,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair5_29,None,None,None,None,56,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_6,Pair2_Forward,Pair3_Reverse,None,None,249,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair4_298,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,None,None,491,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_435,Pair1_Forward,Pair1_Reverse,None,None,430,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_330,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair5_229,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_27,Pair3_Forward,None,None,None,332,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_345,None,None,None,None,52,52,52,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,254,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair4_243,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_6,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,339,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_92,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair2_81,Pair2_Forward,None,None,None,321,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,None,None,201,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_190,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_306,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,374,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_388,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_236,Pair2_Forward,Pair2_Reverse,None,None,343,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_284,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_185,Pair1_Forward,None,None,None,280,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_235,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_5,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,464,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,169,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_101,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair5_89,Pair5_Forward,None,None,None,522,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,347,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_255,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,572,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_65,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_156,Pair2_Forward,Pair2_Reverse,None,None,305,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_113,Pair4_Forward,None,None,None,492,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_177,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,181,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_238,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_403,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_15,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_378,Pair4_Forward,Pair4_Reverse,None,None,358,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_353,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,None,None,340,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair1_150,Pair1_Forward,None,None,None,271,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_276,Pair2_Forward,Pair2_Reverse,None,None,162,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_189,Pair5_Forward,None,None,None,230,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,181,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,570,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,542,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_258,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,307,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_23,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,193,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,355,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_415,Pair1_Forward,Pair1_Reverse,None,None,456,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_319,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,293,54,54,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair5_9,Pair5_Forward,Pair1_Reverse,None,None,440,54,54,False,True,1,1,Pair5,Pair1,False,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,487,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_222,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,533,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_192,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair4_288,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,577,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_384,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair4_108,Pair4_Forward,None,None,None,310,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,354,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_150,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,277,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,291,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_167,Pair3_Forward,None,None,None,213,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,359,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_377,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,246,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,315,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_407,Pair3_Forward,Pair3_Reverse,None,None,239,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_49,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,315,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_123,Pair4_Forward,None,None,None,239,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_161,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_156,Pair2_Forward,None,None,None,135,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair1_210,Pair1_Forward,None,None,None,448,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,579,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_397,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_230,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair1_140,Pair1_Forward,None,None,None,502,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,639,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_307,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_155,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,None,None,308,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_405,Pair1_Forward,Pair1_Reverse,None,None,326,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_326,Pair2_Forward,Pair2_Reverse,None,None,346,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_137,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_144,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,163,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,392,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_237,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_171,Pair2_Forward,None,None,None,170,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,210,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_12,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_79,Pair5_Forward,Pair5_Reverse,None,None,570,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_348,Pair4_Forward,Pair4_Reverse,None,None,543,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,356,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_436,Pair2_Forward,Pair2_Reverse,None,None,338,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_145,Pair1_Forward,None,None,None,279,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_360,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair1_25,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,516,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_385,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_425,Pair1_Forward,Pair1_Reverse,None,None,219,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_0,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_135,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_368,Pair4_Forward,Pair4_Reverse,None,None,364,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_202,Pair3_Forward,None,None,None,318,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair5_54,Pair5_Forward,None,None,None,303,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_199,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,227,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_193,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_325,Pair1_Forward,Pair1_Reverse,None,None,451,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_148,Pair4_Forward,Pair4_Reverse,None,None,660,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_8,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_143,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_219,Pair5_Forward,Pair5_Reverse,None,None,485,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_167,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_85,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_439,Pair5_Forward,Pair5_Reverse,None,None,258,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_187,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_438,Pair4_Forward,Pair4_Reverse,None,None,295,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,300,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_351,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,390,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_52,Pair3_Forward,None,None,None,199,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_170,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_176,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair3_192,Pair3_Forward,None,None,None,301,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,181,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_57,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,330,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_197,Pair3_Forward,None,None,None,300,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair5_299,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,472,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_337,Pair3_Forward,Pair3_Reverse,None,None,376,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,495,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_158,Pair4_Forward,None,None,None,297,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair4_43,Pair4_Forward,None,None,None,247,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_71,Pair2_Forward,None,None,None,126,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_232,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_47,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair1_125,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair2_301,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,144,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_186,None,None,None,None,42,42,42,False,True,0,0,,,False,False
