Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_63,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,296,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,314,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,319,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,453,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,201,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_56,None,None,None,None,239,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_94,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,244,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,179,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,646,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,264,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,407,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,722,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,200,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,731,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair2_65,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,178,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,250,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_63,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,617,55,55,False,True,0,0,,,False,False
no_primers_Pair8_63,None,None,None,None,248,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,292,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_18,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_35,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,221,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,192,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_38,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_302,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,243,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,184,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,352,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_272,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,343,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_304,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,321,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,289,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,88,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair3_66,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,279,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,197,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,148,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_67,None,None,None,Pair4_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,317,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,452,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,209,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair4_19,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,422,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_55,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,318,55,55,False,True,1,1,Pair8,Pair1,False,False
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,210,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,77,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_70,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,277,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,328,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,301,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_157,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,216,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_74,None,None,None,Pair3_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,248,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_137,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,319,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair7_62,None,None,None,None,358,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,316,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_15,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,289,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,265,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,294,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_60,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,191,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,169,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,218,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,306,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,255,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,192,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,196,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_65,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_63,None,None,None,Pair8_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,471,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,214,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair1_32,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,361,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,542,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_26,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,287,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair5_36,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,208,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair7_70,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_28,None,None,None,None,247,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,220,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,297,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
no_primers_Pair7_14,None,None,None,None,299,55,55,False,True,0,0,,,False,False
no_primers_Pair3_58,None,None,None,None,264,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_22,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,249,55,55,False,True,2,1,Pair7,Pair7,False,False
mismatched_pairs_Pair8_31,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,274,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,311,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_68,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,179,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,97,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_14,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,266,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_212,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair5_44,None,None,None,None,205,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_262,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,263,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair6_21,None,None,None,None,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,328,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,729,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,165,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,224,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,202,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_18bp,690,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_294,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair3_10,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,316,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,328,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,249,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,274,55,55,False,True,0,0,,,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,164,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,271,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair7_46,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,264,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,244,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_65,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,364,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,774,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
no_primers_Pair7_38,None,None,None,None,361,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,223,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_30,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_18,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,292,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,316,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_257,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,305,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_68,None,None,None,Pair5_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,217,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair8_55,None,None,None,Pair8_Reverse_Terminal_17bp,274,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,260,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,205,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,315,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_68,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,190,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,184,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,231,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
correct_pairs_Pair4_259,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,80,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_70,None,None,None,Pair7_Reverse_Terminal_16bp,223,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,224,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,376,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_252,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,174,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,324,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,175,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,216,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_43,None,None,None,None,220,55,55,False,True,0,0,,,False,False
single_end_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,288,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_32,None,None,None,None,185,55,55,False,True,0,0,,,False,False
