Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair2_217,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,201,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_3,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_403,Pair2_Forward,Pair2_Reverse,None,None,327,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,281,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,237,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,181,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_401,Pair6_Forward,Pair6_Reverse,None,None,158,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_287,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_177,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_43,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_370,Pair5_Forward,Pair5_Reverse,None,None,594,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_178,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,265,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_9,Pair4_Forward,None,None,None,288,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_224,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,246,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_242,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,144,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_185,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,333,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_52,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_162,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair2_25,Pair2_Forward,None,None,None,288,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,434,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_88,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,278,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,442,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_320,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_41,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair3_98,Pair3_Forward,None,None,None,395,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,328,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_19,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair1_72,Pair1_Forward,None,None,None,264,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,149,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_248,Pair3_Forward,Pair3_Reverse,None,None,239,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_169,Pair2_Forward,None,None,None,162,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,197,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_395,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair4_81,Pair4_Forward,None,None,None,245,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_40,Pair5_Forward,None,None,None,254,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,164,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_218,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,251,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_40,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,None,None,143,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_7,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_321,Pair4_Forward,Pair4_Reverse,None,None,296,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_99,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_324,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,195,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_207,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_163,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,311,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,466,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_291,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_199,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_28,Pair5_Forward,None,None,None,274,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_361,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair1_114,Pair1_Forward,None,None,None,285,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,206,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_89,Pair6_Forward,None,None,None,281,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,369,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_272,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair3_14,Pair3_Forward,None,None,None,421,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_404,Pair3_Forward,Pair3_Reverse,None,None,420,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,338,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,312,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,322,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_66,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_318,Pair1_Forward,Pair1_Reverse,None,None,528,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_165,Pair4_Forward,None,None,None,312,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_320,Pair3_Forward,Pair3_Reverse,None,None,278,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_405,Pair4_Forward,Pair4_Reverse,None,None,299,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_334,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,288,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,310,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_124,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair3_50,Pair3_Forward,None,None,None,352,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_149,Pair6_Forward,None,None,None,262,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_154,Pair5_Forward,None,None,None,320,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,375,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_31,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_344,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,None,None,401,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,243,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair5_226,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_227,Pair6_Forward,Pair6_Reverse,None,None,328,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_122,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,317,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,149,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_381,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,262,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,176,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_68,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_377,Pair6_Forward,Pair6_Reverse,None,None,292,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_58,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_83,Pair6_Forward,Pair6_Reverse,None,None,152,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_358,Pair5_Forward,Pair5_Reverse,None,None,492,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_24,Pair1_Forward,None,None,None,430,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_137,Pair6_Forward,Pair6_Reverse,None,None,295,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_25,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,249,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,194,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,291,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_64,Pair5_Forward,None,None,None,585,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,429,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_8,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_212,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_154,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair5_46,Pair5_Forward,None,None,None,478,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_29,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_109,Pair2_Forward,None,None,None,135,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_104,Pair3_Forward,Pair3_Reverse,None,None,446,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,321,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_34,Pair5_Forward,None,None,None,256,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_342,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,192,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_307,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,191,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,145,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_229,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,292,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_230,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_388,Pair5_Forward,Pair5_Reverse,None,None,377,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_82,Pair5_Forward,None,None,None,272,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_286,Pair5_Forward,Pair5_Reverse,None,None,289,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,468,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_175,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,137,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,372,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,409,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,512,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_147,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_281,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_165,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_47,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair5_88,Pair5_Forward,None,None,None,245,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,302,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,283,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,227,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,294,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_352,Pair5_Forward,Pair5_Reverse,None,None,519,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_236,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair5_388,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_357,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_282,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,191,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_258,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_91,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_256,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair1_132,Pair1_Forward,None,None,None,403,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_67,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_55,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_356,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_107,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair4_33,Pair4_Forward,None,None,None,294,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_311,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,184,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,514,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_173,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,374,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,313,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,166,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_37,Pair2_Forward,None,None,None,296,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,281,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,186,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,166,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,349,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_10,Pair5_Forward,None,None,None,318,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_269,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_100,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_196,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,311,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_335,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,409,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_91,Pair2_Forward,None,None,None,282,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_109,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_310,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,None,None,409,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_104,Pair3_Forward,None,None,None,376,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,374,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_158,Pair3_Forward,None,None,None,228,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_12,Pair1_Forward,None,None,None,510,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_314,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,280,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_333,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_176,Pair3_Forward,Pair3_Reverse,None,None,395,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_228,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_176,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_74,Pair3_Forward,None,None,None,379,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_38,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_137,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_118,Pair5_Forward,Pair5_Reverse,None,None,362,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_323,Pair6_Forward,Pair6_Reverse,None,None,290,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_5,Pair6_Forward,None,None,None,172,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_348,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_159,Pair4_Forward,None,None,None,278,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_34,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair6_119,Pair6_Forward,None,None,None,154,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_168,Pair1_Forward,None,None,None,447,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,214,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_72,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair1_162,Pair1_Forward,None,None,None,452,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,518,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_123,Pair4_Forward,None,None,None,302,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,198,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_146,Pair3_Forward,None,None,None,212,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,271,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_18,Pair1_Forward,None,None,None,220,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,315,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_97,Pair2_Forward,None,None,None,126,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_103,Pair2_Forward,None,None,None,299,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_301,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_150,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair4_69,Pair4_Forward,None,None,None,165,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_57,Pair4_Forward,None,None,None,125,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,163,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_383,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,326,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,520,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_376,Pair5_Forward,Pair5_Reverse,None,None,302,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_300,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_133,Pair2_Forward,None,None,None,176,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,404,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,273,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,295,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_261,Pair4_Forward,Pair4_Reverse,None,None,267,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_273,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_172,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_148,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair5_100,Pair5_Forward,None,None,None,572,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_234,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_239,Pair6_Forward,Pair6_Reverse,None,None,164,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_386,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_73,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_6,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_260,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_170,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_368,Pair3_Forward,Pair3_Reverse,None,None,251,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_145,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_246,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair3_80,Pair3_Forward,None,None,None,235,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,318,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_338,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_Reverse,None,None,500,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,296,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_363,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_76,Pair5_Forward,None,None,None,274,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_288,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_280,Pair5_Forward,Pair5_Reverse,None,None,354,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_260,Pair3_Forward,Pair3_Reverse,None,None,421,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_149,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair2_163,Pair2_Forward,None,None,None,130,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_68,Pair3_Forward,None,None,None,221,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_341,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_193,None,None,None,None,60,55,55,False,True,0,0,,,False,False
