Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_323,Pair6_Forward,Pair6_Reverse,None,None,731,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_7,Pair2_Forward,None,None,None,1234,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,469,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_370,Pair5_Forward,Pair5_Reverse,None,None,619,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,323,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,632,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,474,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,743,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,635,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_97,Pair2_Forward,None,None,None,551,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_45,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_322,Pair5_Forward,Pair5_Reverse,None,None,541,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_98,Pair3_Forward,None,None,None,1058,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_125,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_75,Pair4_Forward,None,None,None,1121,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_287,Pair6_Forward,Pair6_Reverse,None,None,450,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_25,Pair2_Forward,None,None,None,609,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,445,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_320,Pair3_Forward,Pair3_Reverse,None,None,915,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,531,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_180,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,756,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,326,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,338,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_77,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,650,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_73,Pair2_Forward,None,None,None,625,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,564,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_194,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,313,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_231,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair2_217,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,894,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_23,Pair6_Forward,None,None,None,720,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_58,Pair5_Forward,None,None,None,613,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_8,Pair3_Forward,None,None,None,533,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,618,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_136,Pair5_Forward,Pair5_Reverse,None,None,986,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,1040,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,475,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,883,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair5_220,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_106,Pair5_Forward,Pair5_Reverse,None,None,533,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,1277,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_91,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_114,Pair1_Forward,None,None,None,326,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,1137,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_33,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair5_88,Pair5_Forward,None,None,None,412,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,951,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_55,Pair2_Forward,None,None,None,1265,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_78,Pair1_Forward,None,None,None,568,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_100,Pair5_Forward,None,None,None,390,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,607,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_197,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,1138,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,746,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_165,Pair4_Forward,Pair4_Reverse,None,None,442,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,504,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_130,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,1133,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,299,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_111,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair3_86,Pair3_Forward,None,None,None,881,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,450,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_34,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,1122,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_176,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,308,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,1077,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_64,Pair5_Forward,None,None,None,816,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,350,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_160,Pair5_Forward,Pair5_Reverse,None,None,585,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_347,Pair6_Forward,Pair6_Reverse,None,None,1064,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_20,Pair3_Forward,None,None,None,682,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,None,None,819,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_67,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_43,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,507,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_31,Pair2_Forward,None,None,None,748,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,620,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_246,Pair1_Forward,Pair1_Reverse,None,None,620,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_140,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,602,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_208,Pair5_Forward,Pair5_Reverse,None,None,601,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_78,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,547,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_165,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_216,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair6_41,Pair6_Forward,None,None,None,954,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_260,Pair3_Forward,Pair3_Reverse,None,None,933,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_152,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,733,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_114,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_115,Pair2_Forward,None,None,None,1240,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_417,Pair4_Forward,Pair4_Reverse,None,None,703,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_251,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_79,Pair2_Forward,None,None,None,1154,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_108,Pair1_Forward,None,None,None,673,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_212,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,1008,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_25,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_32,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,1089,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,674,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,616,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,484,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_99,Pair4_Forward,None,None,None,987,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_227,Pair6_Forward,Pair6_Reverse,None,None,489,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_178,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair6_95,Pair6_Forward,None,None,None,1003,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_221,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_113,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,572,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_282,Pair1_Forward,Pair1_Reverse,None,None,629,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,1007,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,389,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,1017,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,603,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,1175,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_15,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,293,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_Reverse,None,None,632,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_224,Pair3_Forward,Pair3_Reverse,None,None,540,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,701,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,442,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,978,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_118,Pair5_Forward,Pair5_Reverse,None,None,873,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,992,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_406,Pair5_Forward,Pair5_Reverse,None,None,623,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_5,Pair6_Forward,None,None,None,1217,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_49,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_139,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_6,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,475,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_159,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_371,Pair6_Forward,Pair6_Reverse,None,None,1135,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,1070,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_79,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_56,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,661,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_109,Pair2_Forward,None,None,None,556,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_132,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,931,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_228,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,575,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,454,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,671,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,527,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,1145,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_95,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair6_77,Pair6_Forward,None,None,None,696,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_416,Pair3_Forward,Pair3_Reverse,None,None,985,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,937,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_166,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,1280,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_42,None,None,None,None,59,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,460,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,648,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,515,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_1,Pair2_Forward,None,None,None,1109,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_39,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,483,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_161,Pair6_Forward,Pair6_Reverse,None,None,1264,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,347,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,631,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_280,Pair5_Forward,Pair5_Reverse,None,None,944,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_19,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair2_127,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_210,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair3_50,Pair3_Forward,None,None,None,553,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_83,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_389,Pair6_Forward,Pair6_Reverse,None,None,696,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_82,Pair5_Forward,None,None,None,859,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_199,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair2_67,Pair2_Forward,None,None,None,1053,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,1158,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,1105,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,518,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,479,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_367,Pair2_Forward,Pair2_Reverse,None,None,1136,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,525,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_415,Pair2_Forward,Pair2_Reverse,None,None,995,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,582,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_38,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_124,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_177,Pair4_Forward,Pair4_Reverse,None,None,437,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,688,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_63,Pair4_Forward,None,None,None,684,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,649,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,679,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_12,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_226,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_102,Pair1_Forward,None,None,None,323,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,963,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_61,Pair2_Forward,None,None,None,979,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_193,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_172,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_26,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,518,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_144,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,896,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_103,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair6_209,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,576,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_205,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_229,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,1071,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,1102,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,463,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_89,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,1071,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_239,Pair6_Forward,Pair6_Reverse,None,None,1059,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_179,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,888,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_146,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_284,Pair3_Forward,Pair3_Reverse,None,None,956,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_113,Pair6_Forward,Pair6_Reverse,None,None,471,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,676,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_128,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair6_209,Pair6_Forward,Pair6_Reverse,None,None,1158,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,580,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_61,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_176,Pair3_Forward,Pair3_Reverse,None,None,434,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_104,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_259,Pair2_Forward,Pair2_Reverse,None,None,730,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_46,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,707,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_29,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_188,Pair3_Forward,Pair3_Reverse,None,None,879,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_71,Pair6_Forward,None,None,None,618,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,408,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_187,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_244,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_7,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair2_19,Pair2_Forward,None,None,None,701,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,658,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_352,Pair5_Forward,Pair5_Reverse,None,None,514,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_402,Pair1_Forward,Pair1_Reverse,None,None,304,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_74,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_138,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair4_105,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_224,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,1135,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_52,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,457,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,806,55,55,False,True,1,1,Pair4,Pair4,True,True
