Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair9_58,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_20bp,Pair10_Reverse_Terminal_24bp,482,55,55,False,True,1,1,Pair9,Pair10,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,355,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair4_13,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,624,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,113,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair10_29,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,422,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,511,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_56,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,1180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,540,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,453,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_17bp,494,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,454,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,464,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair9_238,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,475,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair9_18,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,486,55,55,False,True,2,1,Pair9,Pair9,False,False
multi_primer_Pair9_8,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,503,55,55,False,True,2,1,Pair9,Pair9,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,136,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair10_59,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,571,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,427,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair10_129,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,445,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,518,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,626,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,495,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,468,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,528,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,296,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_156,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,446,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,146,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_18bp,310,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,465,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,354,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,338,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,110,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,410,55,55,False,True,0,0,,,False,False
no_primers_Pair6_15,None,None,None,None,428,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_27,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,567,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,332,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,599,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,403,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,458,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,498,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,129,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair9_48,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_20bp,Pair10_Reverse_Terminal_24bp,547,55,55,False,True,1,1,Pair9,Pair10,False,False
correct_pairs_Pair9_218,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,515,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_49,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,463,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,405,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,450,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,None,510,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_16bp,147,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_24bp,516,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_15bp,507,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,500,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,567,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_228,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,483,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,542,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,325,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,509,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,422,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,509,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,528,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,551,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_37,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,547,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,497,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,533,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,579,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,390,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,509,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,388,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_16bp,143,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,427,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,593,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,319,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair10_19,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,435,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,525,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,496,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,538,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_25bp,387,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair10_9,None,None,None,Pair10_Reverse_Terminal_15bp,1141,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,527,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,370,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,591,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,759,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,480,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair8_37,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,880,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
single_end_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,None,423,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,503,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_59,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,428,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair10_89,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,433,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,641,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,778,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,521,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_17bp,1025,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,381,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,414,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair7_26,None,None,None,Pair7_Reverse_Terminal_16bp,886,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,481,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_50,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,354,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,516,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_148,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,490,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,275,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,890,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,329,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,467,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,1157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,460,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,469,55,55,False,True,0,0,,,False,False
no_primers_Pair8_7,None,None,None,None,349,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_168,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,485,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_198,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,486,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,370,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_17bp,153,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_15bp,508,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,None,516,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,328,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,482,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair3_12,None,None,None,None,522,55,55,False,True,0,0,,,False,False
no_primers_Pair6_25,None,None,None,None,546,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_58,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,464,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_24,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,536,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,470,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_248,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,511,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,488,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,494,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair9_48,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,458,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,626,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,1528,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,791,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_227,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,543,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_50,None,None,None,None,204,55,55,False,True,0,0,,,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,547,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,494,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair5_44,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,524,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,588,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,338,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair10_29,None,None,None,Pair10_Reverse_Terminal_16bp,419,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,857,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,590,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,481,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair10_29,None,None,None,None,210,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_268,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,519,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,351,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1110,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_9,None,None,None,Pair10_Reverse_Terminal_16bp,407,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,317,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair7_16,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,1086,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,406,55,55,False,True,1,1,Pair6,Pair6,True,True
