Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair7_196,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair5_204,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_80,Pair1_Forward,None,None,None,214,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair10_199,Pair10_Forward,Pair10_Reverse,None,None,339,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,210,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_248,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair4_133,Pair4_Forward,None,None,None,205,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair10_179,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,415,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair9_68,Pair9_Forward,None,None,None,257,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair9_78,Pair9_Forward,Pair9_Reverse,None,None,148,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,250,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,273,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_36,Pair7_Forward,Pair7_Reverse,None,None,326,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,185,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,240,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_236,Pair7_Forward,Pair7_Reverse,None,None,439,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair9_178,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair7_46,Pair7_Forward,None,None,None,215,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_155,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_265,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,260,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,246,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_226,Pair7_Forward,Pair7_Reverse,None,None,212,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,None,None,294,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,None,None,355,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair2_41,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,148,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,423,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_206,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair8_137,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_147,Pair8_Forward,Pair8_Reverse,None,None,215,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair6_55,Pair6_Forward,None,None,None,223,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,393,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_289,Pair10_Forward,Pair10_Reverse,None,None,540,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair1_60,Pair1_Forward,None,None,None,221,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_130,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_272,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,180,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_55,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_223,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,242,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,239,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_5,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_132,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,246,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,139,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,217,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,519,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_123,Pair4_Forward,None,None,None,147,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair10_19,None,None,None,None,41,41,41,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,152,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_45,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair8_87,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_118,Pair9_Forward,Pair9_Reverse,None,None,286,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,405,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_142,Pair3_Forward,None,None,None,468,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair10_159,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair1_70,Pair1_Forward,None,None,None,213,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_122,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,241,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,140,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_242,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair6_125,Pair6_Forward,None,None,None,392,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_175,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,170,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair3_202,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_130,Pair1_Forward,None,None,None,135,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_171,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_197,Pair8_Forward,Pair8_Reverse,None,None,230,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,184,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_235,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair9_188,Pair9_Forward,Pair9_Reverse,None,None,261,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair5_194,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,265,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_287,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair10_249,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,258,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_60,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair8_257,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair10_89,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,373,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_116,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_291,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair9_328,Pair9_Forward,Pair9_Reverse,None,None,281,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair2_61,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair7_146,Pair7_Forward,None,None,None,389,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_83,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair4_103,Pair4_Forward,None,None,None,204,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair9_8,Pair9_Forward,None,None,None,242,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair2_21,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair10_109,Pair10_Forward,Pair10_Reverse,None,None,435,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,127,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_136,Pair7_Forward,Pair7_Reverse,None,None,351,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_195,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,326,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair1_90,Pair1_Forward,None,None,None,132,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair9_188,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,432,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,353,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_124,Pair5_Forward,None,None,None,210,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair10_139,Pair10_Forward,Pair10_Reverse,None,None,225,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair4_123,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_34,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair1_50,Pair1_Forward,None,None,None,132,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair9_18,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair9_68,Pair9_Forward,Pair9_Reverse,None,None,319,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair3_52,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,211,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,213,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_201,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair9_198,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_317,Pair8_Forward,Pair8_Reverse,None,None,224,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_144,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,156,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,146,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_20,Pair1_Forward,None,None,None,105,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_13,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,393,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_105,Pair6_Forward,Pair6_Reverse,None,None,498,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_256,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair1_10,Pair1_Forward,None,None,None,132,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,309,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,492,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_217,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_222,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,265,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,160,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_140,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair9_168,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,128,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_77,Pair8_Forward,Pair8_Reverse,None,None,317,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_169,Pair10_Forward,Pair10_Reverse,None,None,535,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,477,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair8_77,Pair8_Forward,None,None,None,326,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair4_113,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair7_226,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,241,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair7_96,Pair7_Forward,None,None,None,172,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_145,Pair6_Forward,None,None,None,269,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair9_88,Pair9_Forward,None,None,None,178,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,190,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_161,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair8_227,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_284,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,273,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,299,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_11,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_143,Pair4_Forward,None,None,None,112,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair10_299,Pair10_Forward,Pair10_Reverse,None,None,509,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair2_141,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_150,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair7_36,Pair7_Forward,None,None,None,358,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_85,Pair6_Forward,None,None,None,237,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair8_137,Pair8_Forward,Pair8_Reverse,None,None,167,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,542,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_157,Pair8_Forward,Pair8_Reverse,None,None,218,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_250,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_178,Pair9_Forward,Pair9_Reverse,None,None,296,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,334,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_6,Pair7_Forward,None,None,None,245,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair3_92,Pair3_Forward,None,None,None,469,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair9_58,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_104,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair9_238,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,219,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_186,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair7_106,Pair7_Forward,None,None,None,183,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_274,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,258,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_22,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_264,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,None,None,235,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair1_190,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_135,Pair6_Forward,Pair6_Reverse,None,None,443,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_20,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair10_229,Pair10_Forward,Pair10_Reverse,None,None,308,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,212,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair8_107,Pair8_Forward,None,None,None,143,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,225,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair5_234,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair7_56,Pair7_Forward,None,None,None,208,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair3_2,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair7_76,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair8_147,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair9_268,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_292,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,240,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_108,Pair9_Forward,Pair9_Reverse,None,None,181,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,246,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,166,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,145,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_136,Pair7_Forward,None,None,None,168,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,316,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair4_113,Pair4_Forward,None,None,None,239,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_90,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_273,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair9_58,Pair9_Forward,None,None,None,143,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,188,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,403,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair8_97,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_148,Pair9_Forward,Pair9_Reverse,None,None,140,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,183,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_41,Pair2_Forward,None,None,None,195,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_82,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,232,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,295,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair10_19,Pair10_Forward,None,None,None,293,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair8_147,Pair8_Forward,None,None,None,346,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair10_259,Pair10_Forward,Pair10_Reverse,None,None,470,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair9_88,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,393,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair8_27,Pair8_Forward,None,None,None,149,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,471,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,288,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_115,Pair6_Forward,None,None,None,193,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair9_138,Pair9_Forward,None,None,None,163,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair5_154,Pair5_Forward,None,None,None,470,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_14,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,206,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_159,Pair10_Forward,Pair10_Reverse,None,None,332,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,None,None,415,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,135,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,282,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,254,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,412,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,268,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_105,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,220,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_132,Pair3_Forward,None,None,None,515,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair9_98,Pair9_Forward,None,None,None,158,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair5_84,Pair5_Forward,None,None,None,463,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_71,Pair2_Forward,None,None,None,120,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair7_126,Pair7_Forward,None,None,None,209,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair10_39,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_231,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair10_209,Pair10_Forward,Pair10_Reverse,None,None,228,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair2_91,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_84,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,154,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_33,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,None,None,220,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,209,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair8_37,Pair8_Forward,None,None,None,316,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,309,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_86,Pair7_Forward,None,None,None,221,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_175,Pair6_Forward,Pair6_Reverse,None,None,303,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,225,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,122,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,522,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,271,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_235,Pair6_Forward,Pair6_Reverse,None,None,284,55,55,False,True,1,1,Pair6,Pair6,True,False
