Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair5_9,Pair5_Forward,None,None,None,444,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,307,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_141,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_117,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,354,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,335,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_80,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_16,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,None,None,318,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,258,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_66,Pair2_Forward,None,None,None,317,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,346,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_264,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,372,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_120,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,329,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_75,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_239,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,333,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_229,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,None,None,316,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,473,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_72,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,362,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_201,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,247,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,492,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,252,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,358,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_308,Pair4_Forward,Pair4_Reverse,None,None,350,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_114,Pair5_Forward,None,None,None,243,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_169,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,331,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_20,Pair1_Forward,None,None,None,374,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair1_105,Pair1_Forward,None,None,None,501,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_278,Pair4_Forward,Pair4_Reverse,None,None,224,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_218,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_221,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_100,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_196,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_281,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair3_97,Pair3_Forward,None,None,None,169,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,599,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,535,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,354,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_338,Pair4_Forward,Pair4_Reverse,None,None,216,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_8,Pair4_Forward,None,None,None,383,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_250,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair3_47,Pair3_Forward,None,None,None,157,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,357,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_244,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_397,Pair3_Forward,Pair3_Reverse,None,None,215,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_13,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_298,Pair4_Forward,Pair4_Reverse,None,None,361,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,231,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_32,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,290,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,354,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_9,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,393,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_88,Pair4_Forward,Pair4_Reverse,None,None,171,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_97,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_171,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair4_253,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_53,None,None,None,None,56,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,310,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,281,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_238,Pair4_Forward,Pair4_Reverse,None,None,399,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,218,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_225,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,359,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_0,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,392,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,246,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,255,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,359,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_23,Pair4_Forward,None,None,None,150,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_98,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,543,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_108,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,325,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,236,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,393,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,395,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_98,Pair4_Forward,None,None,None,154,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_185,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,177,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,285,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_28,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair5_84,Pair5_Forward,None,None,None,229,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair2_71,Pair2_Forward,None,None,None,187,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair2_111,Pair2_Forward,None,None,None,141,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_113,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair5_49,Pair5_Forward,None,None,None,447,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,204,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_104,Pair5_Forward,None,None,None,255,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,206,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,566,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_95,Pair1_Forward,Pair1_Reverse,None,None,635,54,54,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,441,54,54,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,233,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_85,Pair1_Forward,None,None,None,264,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_251,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_128,Pair4_Forward,Pair4_Reverse,None,None,357,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_130,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_262,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,439,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,561,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_78,Pair4_Forward,None,None,None,304,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_125,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_101,Pair2_Forward,None,None,None,354,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,357,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_85,Pair1_Forward,Pair1_Reverse,None,None,581,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,252,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_85,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,374,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,192,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_295,Pair1_Forward,Pair1_Reverse,None,None,614,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,327,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,397,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_260,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_161,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,344,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_89,Pair5_Forward,None,None,None,260,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_164,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_396,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,390,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,297,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,312,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,258,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,325,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,246,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_58,Pair4_Forward,None,None,None,172,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,207,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_94,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_93,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,339,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_345,Pair1_Forward,Pair1_Reverse,None,None,618,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,367,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,258,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_116,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,464,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_222,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair4_273,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair5_189,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,354,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_25,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,329,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_208,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_245,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_193,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,374,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,586,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_46,Pair2_Forward,None,None,None,200,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair2_31,Pair2_Forward,None,None,None,340,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_203,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,236,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_72,Pair3_Forward,None,None,None,163,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_378,Pair4_Forward,Pair4_Reverse,None,None,387,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,281,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_173,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_76,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,331,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_45,Pair1_Forward,None,None,None,564,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_156,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_84,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_82,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,260,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,None,None,191,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_61,Pair2_Forward,None,None,None,221,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,380,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,238,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,466,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,318,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_155,Pair1_Forward,Pair1_Reverse,None,None,294,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,190,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_336,Pair2_Forward,Pair2_Reverse,None,None,335,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_188,Pair4_Forward,Pair4_Reverse,None,None,202,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_131,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,394,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,303,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,393,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,216,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_69,Pair5_Forward,None,None,None,260,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,376,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,177,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_103,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_266,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,344,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,409,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,630,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_206,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_27,Pair3_Forward,None,None,None,335,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,333,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_20,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair4_143,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_145,Pair1_Forward,Pair1_Reverse,None,None,303,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_57,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_268,None,None,None,None,59,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,283,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,493,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,531,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_247,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_109,Pair5_Forward,None,None,None,270,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,366,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_279,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_187,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair3_197,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair3_237,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_128,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,440,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,344,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,527,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_90,Pair1_Forward,None,None,None,333,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_306,Pair2_Forward,Pair2_Reverse,None,None,221,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_91,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_119,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,531,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_187,Pair3_Forward,Pair3_Reverse,None,None,349,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,390,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_207,Pair3_Forward,Pair3_Reverse,None,None,206,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,386,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_67,Pair3_Forward,None,None,None,234,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_365,Pair1_Forward,Pair1_Reverse,None,None,288,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,495,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_65,Pair1_Forward,None,None,None,522,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair4_103,Pair4_Forward,None,None,None,194,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_142,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_101,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_272,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair1_105,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_155,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_53,Pair4_Forward,None,None,None,200,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,241,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_106,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_207,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_48,Pair4_Forward,None,None,None,228,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair5_94,Pair5_Forward,None,None,None,291,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,328,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,410,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,557,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_112,Pair3_Forward,None,None,None,368,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_6,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_220,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,None,None,275,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_206,Pair2_Forward,Pair2_Reverse,None,None,183,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,242,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_271,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_192,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,238,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_246,None,None,None,None,59,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,277,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,515,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,373,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_78,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,None,None,281,54,54,False,True,1,0,Pair1,,False,False
