Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair7_15,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,427,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_17bp,88,55,55,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,324,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,416,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,409,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_18bp,108,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair9_53,None,None,None,None,273,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_13,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,288,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,645,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_16bp,534,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,235,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,275,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,240,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,672,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,230,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,571,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_16bp,424,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_175,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,275,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair9_26,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,255,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,341,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair9_35,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,271,55,55,False,True,2,1,Pair1,Pair9,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,126,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_20bp,260,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,401,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_161,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,286,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
no_primers_Pair9_17,None,None,None,None,232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,242,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,394,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,249,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,392,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair8_43,None,None,None,None,435,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_43,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,307,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,258,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,388,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair5_58,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,318,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,349,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_24bp,238,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,448,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,208,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,455,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_176,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,411,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,243,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,705,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,254,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,468,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,406,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,448,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,75,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,1000,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_16bp,401,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,358,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_7,None,None,Pair9_Reverse_Terminal_11bp,Pair8_Reverse_Terminal_15bp,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,384,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_12,None,None,None,None,306,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,244,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_89,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,247,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,237,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,260,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,168,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_21bp,321,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,582,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,222,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,281,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,91,55,55,False,True,0,0,,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,378,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,320,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,273,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair3_56,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,274,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair7_42,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,391,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,403,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,401,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_14,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_25bp,220,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,239,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_39,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,253,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,336,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,372,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,224,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,232,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,635,55,55,False,True,0,0,,,False,False
no_primers_Pair6_14,None,None,None,None,214,55,55,False,True,0,0,,,False,False
no_primers_Pair7_42,None,None,None,None,440,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,90,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,355,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,122,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,394,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_52,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_correct_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,195,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_18bp,238,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_233,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_16bp,385,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,289,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair8_43,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,330,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair9_26,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,283,55,55,False,True,2,1,Pair1,Pair9,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,278,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_38,None,None,None,None,253,55,55,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,208,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,None,235,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair8_16,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,367,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,438,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,219,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1002,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,368,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,464,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_8,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,264,55,55,False,True,2,1,Pair1,Pair9,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,456,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_17bp,360,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,332,55,55,False,True,2,1,Pair8,Pair8,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair9_53,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,246,55,55,False,True,1,1,Pair9,Pair1,False,False
multi_primer_Pair3_29,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,266,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,399,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_0,None,None,None,None,226,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,190,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,237,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,237,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,230,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_20bp,234,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_19bp,123,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,128,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,412,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,413,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_18bp,78,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,224,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_25,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,373,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,388,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_51,None,None,None,None,267,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,216,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_16bp,91,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_10,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,451,55,55,False,True,2,1,Pair2,Pair2,False,False
