Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_323,Pair2_Forward,Pair2_Reverse,None,None,884,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_384,Pair7_Forward,Pair7_Reverse,None,None,155,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,887,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_445,Pair5_Forward,Pair5_Reverse,None,None,768,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_330,Pair2_Forward,Pair2_Reverse,None,None,462,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_404,Pair6_Forward,Pair6_Reverse,None,None,361,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,350,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,426,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,940,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_441,Pair1_Forward,Pair1_Reverse,None,None,317,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,249,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,496,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,506,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_304,Pair4_Forward,Pair4_Reverse,None,None,929,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,344,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,306,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,267,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_124,Pair6_Forward,Pair6_Reverse,None,None,558,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,969,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,451,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,427,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,680,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,None,None,885,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,215,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_235,Pair5_Forward,Pair5_Reverse,None,None,674,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,950,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,378,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_408,Pair3_Forward,Pair3_Reverse,None,None,328,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_322,Pair1_Forward,Pair1_Reverse,None,None,312,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_410,Pair5_Forward,Pair5_Reverse,None,None,415,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,487,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_312,Pair5_Forward,Pair5_Reverse,None,None,459,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,518,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_290,Pair4_Forward,Pair4_Reverse,None,None,528,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_313,Pair6_Forward,Pair6_Reverse,None,None,413,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,521,55,55,False,True,1,1,Pair2,Pair2,True,False
