Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,631,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,394,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,953,55,55,False,True,1,0,Pair10,,False,False
single_terminal_wrong_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,311,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_51,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,311,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,953,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_236,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,257,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,924,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_34,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,890,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,2333,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_293,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,523,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,580,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,491,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,569,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,914,55,55,False,True,1,1,Pair8,Pair8,True,False
mismatched_pairs_Pair10_19,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,868,55,55,False,True,1,1,Pair10,Pair1,False,False
single_end_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,None,686,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,360,55,55,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,526,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,818,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,876,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,713,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_289,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,873,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,1314,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,891,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,429,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,241,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,1007,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_235,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,349,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_256,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_17bp,906,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_17bp,948,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,1489,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
no_primers_Pair4_63,None,None,None,None,770,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,352,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,1617,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,947,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,849,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_16bp,99,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,169,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,242,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,469,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair7_36,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,573,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,294,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair6_15,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,1017,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,901,55,55,False,True,1,0,Pair10,,False,False
single_terminal_wrong_Pair9_38,None,None,None,Pair9_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,698,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_227,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,747,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair8_17,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,197,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_56,None,None,None,Pair7_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_288,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,784,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,489,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_16bp,1375,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,274,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,891,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,922,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,None,730,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,291,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,928,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair3_42,None,None,None,None,920,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,393,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair7_16,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,288,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,873,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,514,55,55,False,True,1,1,Pair10,Pair10,True,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_22bp,815,55,55,False,True,1,1,Pair8,Pair9,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,848,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,209,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair6_25,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,399,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,931,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,375,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,479,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_60,None,None,None,None,462,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,1930,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_wrong_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,2319,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,681,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,1653,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair10_279,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,1019,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,1821,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,902,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair9_28,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,275,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,951,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_correct_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,594,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair8_37,None,None,None,None,429,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,868,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair6_25,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,345,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_66,None,None,None,Pair7_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,663,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_16bp,212,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,728,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,845,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,814,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair10_49,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_16bp,955,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,601,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_39,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,918,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair10_249,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,947,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,983,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,379,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair7_16,None,None,None,None,913,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,274,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,844,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_10,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,874,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,877,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_157,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,812,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,795,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,586,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,877,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,None,767,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair10_99,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,934,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,897,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,199,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,893,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,806,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,717,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,260,55,55,False,True,0,0,,,False,False
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,877,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_35,None,None,None,None,781,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,797,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,829,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,869,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,528,55,55,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,833,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,898,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,744,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_149,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,907,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_15,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,350,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair9_48,None,None,None,None,262,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_26,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,268,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_56,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,239,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,272,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,268,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,1051,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,338,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_65,None,None,None,None,163,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_66,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,963,55,55,False,True,0,0,,,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,548,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,322,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,309,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_16bp,895,55,55,False,True,0,0,,,False,False
no_primers_Pair2_51,None,None,None,None,738,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,347,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_208,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,764,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair10_59,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,2314,55,55,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,247,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_55,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
