Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,561,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_126,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_69,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,413,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_296,Pair2_Forward,Pair2_Reverse,None,None,479,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_53,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair2_106,Pair2_Forward,None,None,None,224,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,448,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,287,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,175,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_211,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_188,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_125,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,496,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_118,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair5_74,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_129,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_76,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_188,Pair4_Forward,Pair4_Reverse,None,None,280,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_187,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_206,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,271,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,455,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_69,Pair5_Forward,None,None,None,263,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_102,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,379,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_262,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_144,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,271,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_198,None,None,None,None,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,407,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,550,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,253,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,331,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_170,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair2_271,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_185,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_305,Pair1_Forward,Pair1_Reverse,None,None,235,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_97,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_269,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_131,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_156,Pair2_Forward,Pair2_Reverse,None,None,270,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_215,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,271,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_86,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair5_109,Pair5_Forward,None,None,None,259,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair1_55,Pair1_Forward,None,None,None,322,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_258,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_153,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair4_78,Pair4_Forward,None,None,None,261,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_143,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_256,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,182,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,251,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_156,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,359,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_325,Pair1_Forward,Pair1_Reverse,None,None,248,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_339,Pair5_Forward,Pair5_Reverse,None,None,574,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,547,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,371,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_155,Pair1_Forward,Pair1_Reverse,None,None,416,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_97,Pair3_Forward,Pair3_Reverse,None,None,338,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_218,Pair4_Forward,Pair4_Reverse,None,None,245,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,263,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_56,Pair2_Forward,None,None,None,240,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_63,Pair4_Forward,None,None,None,247,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_76,Pair2_Forward,None,None,None,385,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_186,Pair2_Forward,Pair2_Reverse,None,None,232,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,140,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,446,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_95,Pair1_Forward,Pair1_Reverse,None,None,203,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_119,Pair5_Forward,None,None,None,455,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_32,Pair3_Forward,None,None,None,484,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_17,Pair3_Forward,None,None,None,470,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_336,Pair2_Forward,Pair2_Reverse,None,None,313,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_45,Pair1_Forward,None,None,None,199,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_116,Pair2_Forward,None,None,None,476,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_227,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_205,Pair1_Forward,Pair1_Reverse,None,None,215,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_240,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_326,Pair2_Forward,Pair2_Reverse,None,None,295,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_355,Pair1_Forward,Pair1_Reverse,None,None,360,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_33,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,359,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_104,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,529,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_67,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_27,Pair3_Forward,None,None,None,294,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_68,Pair4_Forward,None,None,None,105,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,478,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,373,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_237,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_65,Pair1_Forward,Pair1_Reverse,None,None,373,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_89,Pair5_Forward,Pair5_Reverse,None,None,572,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_349,Pair5_Forward,Pair5_Reverse,None,None,526,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_118,Pair4_Forward,Pair4_Reverse,None,None,163,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,363,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,135,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,289,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_51,Pair2_Forward,None,None,None,248,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_163,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_236,Pair2_Forward,Pair2_Reverse,None,None,256,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,157,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,593,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,584,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_110,None,None,None,None,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,294,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,166,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_171,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,269,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_235,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,544,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,378,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_83,Pair4_Forward,None,None,None,260,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,577,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,260,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,210,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,275,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_140,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,238,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,434,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_87,Pair3_Forward,None,None,None,481,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,273,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,538,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,418,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_95,Pair1_Forward,None,None,None,214,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_255,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,257,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,476,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_180,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,391,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_39,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_128,Pair4_Forward,Pair4_Reverse,None,None,261,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_6,Pair2_Forward,None,None,None,240,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_96,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_209,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_272,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_70,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_228,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,205,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_28,Pair4_Forward,None,None,None,145,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,360,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_34,Pair5_Forward,None,None,None,561,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_87,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,385,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_82,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,313,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_26,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,351,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_9,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_222,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,519,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_181,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,243,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_26,Pair2_Forward,None,None,None,266,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_366,Pair2_Forward,Pair2_Reverse,None,None,459,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_152,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,None,None,162,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,461,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,199,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_7,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_221,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair1_115,Pair1_Forward,None,None,None,323,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,281,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_298,Pair4_Forward,Pair4_Reverse,None,None,149,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_113,Pair4_Forward,None,None,None,121,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_199,Pair5_Forward,Pair5_Reverse,None,None,457,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_71,Pair2_Forward,None,None,None,428,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_238,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_21,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair2_91,Pair2_Forward,None,None,None,275,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_45,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,482,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_65,Pair1_Forward,None,None,None,312,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_73,Pair4_Forward,None,None,None,229,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_164,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_36,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,None,None,556,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_114,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,471,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_177,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_167,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,502,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_42,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,134,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_174,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,319,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_142,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,334,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_192,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_108,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_256,Pair2_Forward,Pair2_Reverse,None,None,431,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_158,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_212,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,395,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_184,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_338,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_63,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_139,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_37,Pair3_Forward,None,None,None,313,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_38,Pair4_Forward,None,None,None,106,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_99,Pair5_Forward,None,None,None,465,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_66,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,278,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,213,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_37,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,286,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_73,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,233,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,568,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_224,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_232,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,273,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,167,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,316,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,245,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_193,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,None,None,343,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_173,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,292,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_245,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_128,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair5_264,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_107,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,174,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,268,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_55,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,362,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_46,Pair2_Forward,None,None,None,486,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,508,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_59,Pair5_Forward,None,None,None,268,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_169,Pair5_Forward,Pair5_Reverse,None,None,345,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,490,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_202,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_258,Pair4_Forward,Pair4_Reverse,None,None,237,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_288,Pair4_Forward,Pair4_Reverse,None,None,128,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,485,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,419,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_247,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_25,Pair1_Forward,None,None,None,239,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,364,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_239,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_88,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_115,Pair1_Forward,Pair1_Reverse,None,None,373,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_236,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair5_234,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,501,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
