Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_18bp,353,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,510,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_282,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,257,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_60,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,323,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair3_11,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,831,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,542,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,349,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair9_35,None,None,None,None,494,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,264,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,195,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,348,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,596,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_68,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,537,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,858,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,477,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_18bp,770,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,402,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,792,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,683,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,744,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,213,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,679,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,756,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,372,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,196,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,279,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
no_primers_Pair6_14,None,None,None,None,831,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_286,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,723,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,526,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_16bp,498,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,410,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,766,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,792,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,339,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
no_primers_Pair3_20,None,None,None,None,396,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,510,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,196,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,564,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,195,55,55,False,True,1,1,Pair9,Pair1,False,False
no_primers_Pair2_19,None,None,None,None,661,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,839,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,802,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,948,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,291,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,269,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,129,55,55,False,True,1,1,Pair9,Pair9,True,False
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,784,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,284,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,806,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_17bp,219,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_59,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,599,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,906,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,244,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,517,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,763,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_23bp,704,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair9_269,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,171,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,188,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,386,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,556,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,858,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,332,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair8_7,None,None,None,None,819,55,55,False,True,0,0,,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,272,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,173,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,860,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,867,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,371,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,595,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair9_62,None,None,None,Pair9_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
single_end_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,490,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,672,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,298,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_67,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,385,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,248,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,807,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_18bp,234,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_16bp,553,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,184,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,640,55,55,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,505,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,368,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,157,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,249,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,637,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair9_62,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,1318,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,795,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_49,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,434,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,691,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,707,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,784,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_47,None,None,None,None,246,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_16bp,107,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,597,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,777,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,1034,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair9_17,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,208,55,55,False,True,2,1,Pair1,Pair9,False,False
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,708,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair7_51,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,178,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,366,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,374,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,570,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,252,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_0,None,None,None,None,338,55,55,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,251,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,334,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_37,None,None,None,None,526,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,77,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair9_8,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,213,55,55,False,True,2,1,Pair1,Pair9,False,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,523,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_17bp,206,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_33,None,None,None,Pair7_Reverse_Terminal_16bp,276,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,681,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,184,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair5_265,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,394,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,586,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,248,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,249,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,895,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair2_10,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,848,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_48,None,None,None,None,326,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_281,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,774,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,848,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,175,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair1_18,None,None,None,None,322,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_31,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,256,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,1407,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair6_14,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,535,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,991,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair1_279,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,248,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_38,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,875,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,887,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_31,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,413,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,506,55,55,False,True,1,0,Pair1,,False,False
