Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,416,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_124,None,None,None,None,54,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,905,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,716,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,642,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,828,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_5,Pair2_Forward,None,None,None,386,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair2_45,Pair2_Forward,None,None,None,539,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair4_63,Pair4_Forward,None,None,None,1136,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,933,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,574,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,380,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,949,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,686,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,672,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_148,Pair1_Forward,Pair1_Reverse,None,None,774,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,801,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_130,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,1010,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_165,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_170,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,529,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_265,None,None,None,None,54,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,483,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,471,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,673,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_18,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_35,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_121,None,None,None,None,58,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,1129,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,536,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,878,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,816,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_92,Pair1_Forward,None,None,None,613,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,953,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_77,None,None,None,None,53,52,52,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,771,52,52,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,426,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_239,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,1050,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_127,None,None,None,None,53,52,52,False,True,0,0,,,False,False
no_primers_Pair4_211,None,None,None,None,57,52,52,False,True,0,0,,,False,False
no_primers_Pair1_276,None,None,None,None,60,52,52,False,True,0,0,,,False,False
no_primers_Pair3_234,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,435,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_24,Pair1_Forward,None,None,None,621,52,52,False,True,1,0,Pair1,,False,False
single_end_Pair1_36,Pair1_Forward,None,None,None,362,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair3_34,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_124,Pair1_Forward,None,None,None,326,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair4_87,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair3_266,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,902,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_81,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,316,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,472,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_52,Pair1_Forward,None,None,None,803,52,52,False,True,1,0,Pair1,,False,False
single_end_Pair4_135,Pair4_Forward,None,None,None,605,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair2_181,Pair2_Forward,None,None,None,485,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair2_33,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_182,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_282,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_12,None,None,None,None,58,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,804,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_52,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_4,Pair1_Forward,None,None,None,807,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair1_316,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_162,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,936,52,52,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,685,52,52,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_23,Pair4_Forward,None,None,None,910,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_358,Pair3_Forward,Pair3_Reverse,None,None,521,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_96,Pair1_Forward,None,None,None,652,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair3_86,None,None,None,None,60,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,583,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_166,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,618,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_160,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair1_180,Pair1_Forward,None,None,None,693,52,52,False,True,1,0,Pair1,,False,False
single_end_Pair3_110,Pair3_Forward,None,None,None,1073,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,562,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_214,None,None,None,None,60,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,978,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_296,None,None,None,None,60,52,52,False,True,0,0,,,False,False
single_end_Pair4_55,Pair4_Forward,None,None,None,522,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair1_164,Pair1_Forward,None,None,None,481,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair4_243,None,None,None,None,57,52,52,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,56,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,633,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,508,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,507,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,410,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_176,None,None,None,None,57,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,712,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,616,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_260,None,None,None,None,57,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,880,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_120,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,574,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_160,Pair1_Forward,None,None,None,769,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair2_293,None,None,None,None,56,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,369,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,915,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_127,Pair4_Forward,None,None,None,891,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair3_186,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_320,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_116,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,961,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_122,Pair3_Forward,None,None,None,991,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair1_308,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,830,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_285,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_145,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_43,None,None,None,None,54,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,794,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_210,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,335,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_183,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,785,52,52,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_125,Pair2_Forward,None,None,None,428,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,431,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_146,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,537,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,333,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,993,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_57,Pair2_Forward,None,None,None,809,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,450,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,368,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,633,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,401,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,752,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_163,Pair4_Forward,None,None,None,931,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair3_146,Pair3_Forward,None,None,None,1019,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair4_95,Pair4_Forward,None,None,None,881,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair3_130,Pair3_Forward,None,None,None,622,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,731,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,862,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_21,Pair2_Forward,None,None,None,726,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair4_15,Pair4_Forward,None,None,None,657,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair3_10,Pair3_Forward,None,None,None,624,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,313,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,1096,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_190,None,None,None,None,55,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,1038,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_53,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,816,52,52,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,729,52,52,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_192,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_203,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_246,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_144,None,None,None,None,58,52,52,False,True,0,0,,,False,False
no_primers_Pair3_62,None,None,None,None,55,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,639,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,1020,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,627,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,329,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,402,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_189,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,55,52,52,False,True,0,0,,,False,False
single_end_Pair2_9,Pair2_Forward,None,None,None,384,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair3_174,None,None,None,None,53,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,376,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_106,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair3_90,Pair3_Forward,None,None,None,985,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair4_151,Pair4_Forward,None,None,None,408,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair4_171,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_312,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,960,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,345,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_56,Pair1_Forward,None,None,None,301,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair4_191,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,600,52,52,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,649,52,52,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair4_235,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,730,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_61,Pair2_Forward,None,None,None,877,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair1_184,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_86,Pair3_Forward,None,None,None,584,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair4_179,Pair4_Forward,None,None,None,431,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair1_16,Pair1_Forward,None,None,None,370,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,778,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,902,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,492,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,1047,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_152,None,None,None,None,59,52,52,False,True,0,0,,,False,False
no_primers_Pair3_154,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_250,None,None,None,None,59,52,52,False,True,0,0,,,False,False
no_primers_Pair1_68,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_270,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,509,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,331,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,642,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_306,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair1_268,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,583,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_58,Pair3_Forward,None,None,None,1003,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,572,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_54,Pair3_Forward,None,None,None,523,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,556,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_229,None,None,None,None,54,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,723,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_107,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair1_20,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_236,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,421,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_181,None,None,None,None,60,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,388,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,692,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,674,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_118,Pair3_Forward,None,None,None,463,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair3_326,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair1_184,Pair1_Forward,None,None,None,467,52,52,False,True,1,0,Pair1,,False,False
single_end_Pair2_37,Pair2_Forward,None,None,None,545,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,988,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_317,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_141,None,None,None,None,53,52,52,False,True,0,0,,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,727,52,52,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,556,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_289,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_269,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_138,Pair3_Forward,None,None,None,399,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,588,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,689,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_224,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,498,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_104,Pair1_Forward,None,None,None,393,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,980,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,449,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,749,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,397,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_84,None,None,None,None,56,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,467,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,594,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,1009,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_73,Pair2_Forward,None,None,None,851,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair1_140,Pair1_Forward,None,None,None,419,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,446,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,1109,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_107,Pair4_Forward,None,None,None,518,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair3_102,None,None,None,None,53,52,52,False,True,0,0,,,False,False
single_end_Pair3_142,Pair3_Forward,None,None,None,973,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,842,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_0,None,None,None,None,59,52,52,False,True,0,0,,,False,False
no_primers_Pair1_300,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair3_206,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_131,Pair4_Forward,None,None,None,1100,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,612,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_157,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,444,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,442,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,736,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_284,None,None,None,None,54,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,704,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_70,Pair3_Forward,None,None,None,615,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair3_158,Pair3_Forward,None,None,None,893,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair3_42,Pair3_Forward,None,None,None,879,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair1_292,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,1107,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_301,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_41,None,None,None,None,53,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,363,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_53,Pair2_Forward,None,None,None,351,52,52,False,True,1,0,Pair2,,False,False
