Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair1_63,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,280,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair7_24,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,226,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,270,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,196,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,303,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair8_25,None,None,None,None,369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,287,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,334,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair1_18,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,306,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,180,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,365,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_300,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair2_19,None,None,None,None,198,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_19bp,195,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_56,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,218,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,331,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,346,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,478,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,466,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_303,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,201,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,181,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_295,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,363,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,132,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,372,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,349,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,192,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,271,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,363,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,194,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_64,None,None,None,None,259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_312,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,200,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,231,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair7_42,None,None,None,None,342,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,208,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,348,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,189,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_175,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,344,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,213,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,217,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair9,Pair1,False,False
full_terminal_match_wrong_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,80,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,188,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,154,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,275,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_58,None,None,None,None,355,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_24bp,211,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_24bp,Pair9_Reverse_Terminal_21bp,314,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,421,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,297,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,224,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair8_70,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_233,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,298,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair9_8,None,None,None,None,190,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,297,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,255,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_100,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,217,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,540,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,130,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_27,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,247,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,159,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,196,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,185,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,219,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,331,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,262,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,176,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_176,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,278,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_16bp,67,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,327,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,687,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,305,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,335,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,78,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_263,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,179,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair9_8,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,290,55,55,False,True,2,1,Pair1,Pair9,False,False
mismatched_pairs_Pair8_61,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_24bp,Pair9_Reverse_Terminal_21bp,333,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,522,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,328,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair3_11,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,188,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_16bp,162,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,543,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,210,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,230,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,329,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,341,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,648,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,463,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,261,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,319,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,287,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,208,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,354,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,315,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,362,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair9_62,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,280,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,269,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,141,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
no_primers_Pair9_62,None,None,None,None,331,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
no_primers_Pair8_7,None,None,None,None,188,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,110,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair7_60,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,547,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_24bp,212,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_24bp,199,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,464,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,219,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,220,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,197,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,210,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
single_end_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,173,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,156,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,201,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_16bp,165,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,179,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,205,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,224,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair8_34,None,None,None,None,219,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,483,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_10,None,None,None,None,344,55,55,False,True,0,0,,,False,False
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,271,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_61,None,None,None,Pair8_Reverse_Terminal_16bp,326,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_18bp,70,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,306,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
single_end_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,239,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,281,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_269,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair3_65,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,206,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair8,Pair8,True,True
