Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,194,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_309,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,196,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,283,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,245,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,207,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,327,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,184,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,186,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_316,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,275,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,293,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,279,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,265,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_306,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,288,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,276,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,330,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_152,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,291,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,204,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_296,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,264,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,357,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,188,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_302,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,294,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,189,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,343,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,256,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,286,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,328,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,424,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,368,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,287,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,725,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,327,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,189,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,311,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,292,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_265,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,318,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,263,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,299,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,246,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,199,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,205,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,343,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,220,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,331,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,172,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_313,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_279,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,275,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,276,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,322,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,340,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_267,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,207,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,195,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,274,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,292,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,204,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,358,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_311,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,295,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,274,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,196,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,367,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_284,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,308,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,211,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,479,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,185,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,259,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_161,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,298,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,228,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,426,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,222,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,325,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_245,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,178,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_89,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,268,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_283,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,355,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,336,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,197,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,228,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,159,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,386,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,118,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,221,55,55,False,True,1,1,Pair2,Pair2,True,True
