Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,718,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,913,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,515,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,728,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,909,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,109,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,1115,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,511,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,461,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,724,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,731,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,949,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,646,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,181,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,424,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_186,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,476,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,354,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,422,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,435,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,827,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,407,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,1286,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,414,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,763,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,361,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,169,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,814,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,934,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,403,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,487,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,499,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,1302,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,410,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,177,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_253,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,897,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_179,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,497,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,440,55,55,False,True,1,1,Pair3,Pair3,True,True
