Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,760,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,817,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,480,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,827,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_17bp,435,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,892,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,957,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,741,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair3_34,None,None,None,Pair3_Reverse_Terminal_16bp,1105,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,2662,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_52,None,None,None,None,258,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,877,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,561,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_48,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,987,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,967,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,794,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,879,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_21,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,926,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,1000,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,693,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,441,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_29,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,921,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,505,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,321,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,1169,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,472,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_16bp,1916,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_180,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,792,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair7_54,None,None,None,Pair7_Reverse_Terminal_17bp,908,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_15bp,229,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,769,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,469,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,480,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,803,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_215,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,169,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_211,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,497,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_249,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,364,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,181,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,440,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,583,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,519,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,380,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,2239,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1032,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,912,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,2421,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,465,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1035,55,55,False,True,0,0,,,False,False
no_primers_Pair1_32,None,None,None,None,322,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,1449,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,479,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_16bp,501,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_105,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,396,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_17bp,263,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,159,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_251,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,515,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_16bp,536,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,286,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,135,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,925,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,525,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair4_27,None,None,None,None,264,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_107,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,468,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,696,55,55,False,True,0,0,,,False,False
single_end_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,761,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,371,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,347,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,887,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,176,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,149,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,346,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,716,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,158,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,933,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,743,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,179,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,970,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,1754,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,1154,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
no_primers_Pair1_16,None,None,None,None,176,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,900,55,55,False,True,0,0,,,False,False
no_primers_Pair5_28,None,None,None,None,187,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,675,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,550,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_19bp,514,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,918,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,856,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,809,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,308,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_260,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,776,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
no_primers_Pair8_47,None,None,None,None,424,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,809,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,465,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,354,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,896,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair8_31,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,184,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair7_198,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,987,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_134,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,942,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,159,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair3_10,None,None,None,Pair3_Reverse_Terminal_16bp,132,55,55,False,True,0,0,,,False,False
single_end_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,157,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,904,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,954,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,400,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,899,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,475,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,474,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,431,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,520,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,933,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,889,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,166,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,865,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,547,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,243,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_35,None,None,None,None,802,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,874,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_91,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,534,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,731,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_17bp,1228,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,346,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,881,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,505,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,822,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,863,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_17,None,None,None,None,622,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,1157,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_158,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,998,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,942,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair3_58,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,709,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_255,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_257,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,351,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,870,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair8_39,None,None,None,None,835,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,881,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,395,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_248,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,830,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_12,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,856,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_16,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,946,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,910,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,957,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_53,None,None,None,None,439,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,908,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_32,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,914,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,798,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,931,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair6_21,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,948,55,55,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_correct_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,837,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,165,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair6_53,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,860,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,465,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,441,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_8,None,None,None,None,231,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_141,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,951,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,373,55,55,False,True,2,1,Pair3,Pair2,False,False
