Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair4_68,None,None,None,Pair4_Reverse_Terminal_16bp,182,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,697,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_27,None,None,None,None,503,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_57,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1198,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,182,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,1606,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,764,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,967,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,248,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,508,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,193,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_307,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,665,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_72,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,715,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,925,55,55,False,True,0,0,,,False,False
single_end_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,901,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1789,55,55,False,True,0,0,,,False,False
single_end_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,809,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,774,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,684,55,55,False,True,1,1,Pair5,Pair1,False,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,901,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,659,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,691,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,152,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,726,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_23,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,211,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair5_4,None,None,None,None,915,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_16bp,1010,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,611,55,55,False,True,1,1,Pair5,Pair1,False,False
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,1330,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_165,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,765,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_36,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,903,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair5_119,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,656,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_6,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,964,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,676,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,901,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair1_65,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1615,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_14,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,608,55,55,False,True,2,1,Pair1,Pair5,False,False
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,956,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,214,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,932,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair2_71,None,Pair2_Reverse,None,Pair2_Reverse_Terminal_18bp,1994,55,55,False,True,0,1,,Pair2,False,False
correct_pairs_Pair3_302,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,672,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair4_3,None,None,None,None,683,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,826,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_24,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,713,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair5_34,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,687,55,55,False,True,2,1,Pair1,Pair5,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,656,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_17,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,773,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair3_267,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,658,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_17,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
no_primers_Pair2_36,None,None,None,None,676,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_65,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_17bp,957,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,750,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_259,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,593,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_55,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,712,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,200,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_155,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,785,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_55,None,None,None,None,339,55,55,False,True,0,0,,,False,False
no_primers_Pair4_58,None,None,None,None,473,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,217,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,715,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair3_57,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,730,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_9,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,698,55,55,False,True,2,1,Pair1,Pair5,False,False
mismatched_pairs_Pair5_9,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,658,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,213,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,530,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,861,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,660,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_50,None,None,None,None,402,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,653,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,667,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_17,None,None,None,Pair3_Reverse_Terminal_15bp,682,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
single_end_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,870,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,160,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_311,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,952,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,789,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,211,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_69,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,617,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,677,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_16bp,989,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_16,None,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,893,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,658,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_78,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_19,None,None,None,None,358,55,55,False,True,0,0,,,False,False
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,704,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,720,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,679,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair4_8,None,None,None,None,412,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_157,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,709,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,636,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_312,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,772,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_57,None,None,None,Pair3_Reverse_Terminal_15bp,742,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_19,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,627,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,698,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_29,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,648,55,55,False,True,1,1,Pair5,Pair1,False,False
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,630,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,676,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,638,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,177,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,884,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_265,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,809,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,727,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_17bp,220,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,208,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,1313,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_65,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,807,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,982,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_38,None,None,None,None,221,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_95,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,773,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,214,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,767,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,994,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,644,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,1332,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_149,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,587,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_62,None,None,None,None,683,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,190,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,717,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,739,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,191,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,628,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,675,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_306,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,855,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_129,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,688,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,647,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_296,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,993,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,861,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,665,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_64,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,608,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_10,None,None,None,None,189,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,599,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,657,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,740,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_16bp,862,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_56,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,873,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair2_26,None,None,None,Pair2_Reverse_Terminal_16bp,233,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,1010,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_57,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,702,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,661,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,190,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_2,None,None,None,None,284,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_68,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,234,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,646,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_66,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,935,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_wrong_Pair5_69,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,197,55,55,False,True,0,0,,,False,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,702,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_206,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,981,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,748,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_146,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,887,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,725,55,55,False,True,2,1,Pair4,Pair3,False,False
