Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,390,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,298,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,305,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_106,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,434,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,291,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,359,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,329,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_12,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,382,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,419,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,312,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,634,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,338,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1118,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,452,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_6,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,419,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,334,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair5_34,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,450,55,55,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair6_11,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,418,55,55,False,True,1,1,Pair6,Pair1,False,False
no_primers_Pair2_7,None,None,None,None,395,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,435,55,55,False,True,1,1,Pair6,Pair1,False,False
single_end_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,217,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_15,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,439,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,216,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,264,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_39,None,None,None,None,384,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,407,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_53,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,387,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,387,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,441,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,448,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,425,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_158,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,330,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,402,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,454,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,436,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_102,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,388,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_35,None,None,None,None,427,55,55,False,True,0,0,,,False,False
no_primers_Pair2_31,None,None,None,None,208,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,1159,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,241,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,268,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_209,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,453,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,245,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,290,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,310,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,279,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,262,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,382,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,437,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_246,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,371,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,247,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,484,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_47,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,472,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,389,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,301,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,415,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,426,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,447,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,557,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_16bp,454,55,55,False,True,0,0,,,False,False
no_primers_Pair1_12,None,None,None,None,439,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_57,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,398,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_16bp,427,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_161,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,407,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1074,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,363,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1187,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_16bp,565,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,343,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_249,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,492,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,408,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
no_primers_Pair3_50,None,None,None,None,442,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,227,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair5_58,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,460,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,869,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,248,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_177,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,357,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_8,None,None,None,Pair3_Reverse_Terminal_17bp,295,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_11,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,447,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,427,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_115,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,256,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,349,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,378,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,419,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,521,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,355,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,1265,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,747,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,121,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,286,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,248,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_45,None,None,None,None,340,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,524,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,371,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,326,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,295,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_18,None,None,None,None,459,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,229,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,437,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_16,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,491,55,55,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair3_20,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,355,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,310,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,230,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_160,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,445,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,411,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_14,None,None,None,None,306,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,386,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_41,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,415,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,232,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,389,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_17bp,231,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,266,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_70,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,503,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,365,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,309,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,350,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair5_28,None,None,None,None,350,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_226,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,505,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_7,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,273,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,256,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair6_17,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,434,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,457,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_190,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,446,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,419,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_16bp,863,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,415,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_176,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,265,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,424,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,337,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,345,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,434,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,407,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,288,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_10,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,150,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,535,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_52,None,None,None,None,304,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,367,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,1254,55,55,False,True,1,0,Pair5,,False,False
